V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9052852811484573,-0.8891057619248097,0.7787523521149763,2.5154311747470115,2.5645636400801415,-0.4283980052226113,-2.3587376519923673,2.704254550896527,0.6886129997466942,-0.9981206938405427,-1.808400425908592,0.3578299335345559,-0.6724208114168718,-2.3901222598939627,0.5441663351490277,-1.1284174560577285,-0.7419043617516229,1.8852027866841297,0.347338189001297,-1.0470067153907612
0.8515631835326996,-0.8268527241471338,0.4330874237200932,0.017811590980866137,-0.3400947845116531,-0.6596448899293873,0.29833299483917564,-0.3951512791105566,1.1732421393516714,0.2527815227456646,0.05184175038246451,-1.1140592231618456,-0.8795404119663044,0.7115611977133812,-0.2390862282162704,-0.9831203647768885,1.546136335042717,0.44834499754585266,1.1471704324526146,-0.7369249466210877
1.23989082049335,-1.617072023159496,2.1565093609079464,2.4626584695963873,2.5623502290992066,-0.13753363449606262,-2.4266081739910224,2.6427039510598327,0.8977212888173072,-1.3123209572413879,-1.7788780391895502,-0.7079344471995715,-0.17715744744235135,-2.36735359491614,-0.6788163090348391,-1.2333683551708838,-0.5962181744569868,1.71072552548694,0.344133625459736,-1.0832394003136494
1.8844950101929046,-1.298439740678313,0.6920030347019577,1.0991177872680575,1.9117827803014464,-0.7695800139187713,-1.8833529205125963,1.8895850128174194,1.0658192634950137,-0.11580509042244833,-1.7693055482808513,0.8640979741861186,-0.31711282670104934,-1.8518958720025898,0.8281507968813752,-0.5720680424652838,-0.7327621056907349,1.9001819993900444,1.0034610575863752,-0.8749655665102136
1.5740318050879598,-1.1741376392479634,0.7146346762670706,0.8137269300758,1.0780372924647224,-0.23748711610609793,-1.877074472489118,0.31464600358252437,0.807418206421715,0.735556882235215,-1.6025704160717,-0.2776233368867982,-0.11930649138296576,-0.7850115906628476,0.34493685337302094,-1.0147430249333678,-0.6178736442730994,1.5331700706325893,0.39972860177601666,-0.9328806356459872
1.510921297946731,-1.2732415526066283,1.8007504426953076,2.9749179732022903,2.638313631161076,-1.8991639916172238,-2.319225257160903,2.7467728310515547,1.059680396450915,-0.7450108343526647,-1.7954974404976254,-1.2937561200914633,-0.4398094948122936,-2.2849426452981256,-1.3469210367507927,-1.2444700617475222,-0.5321189738270394,1.6946356494291062,1.003664235116868,-1.0290391153413518
1.388840755345869,-0.4929822924243178,0.325665736477497,1.004622788687663,1.733843731367342,-1.854395736848029,0.040433764669512304,1.4929178073248361,1.2900348815051244,-0.5328391002050873,-1.752665828579506,-0.7219694617508134,-1.1695498873594596,-1.3243891559204786,-0.6904199595600594,-1.1083298340004644,0.3996885101437668,1.6512168197763555,1.148616842032498,-0.2355596827008804
1.43641055712587,-0.608640172972601,-0.01647042502797025,0.36883048536786534,-0.1269337854300793,-0.2873183501525622,-0.11967342159867864,-0.3682413660597858,1.271157504824478,1.0430601267375819,-1.363660113539326,-1.0683908128509845,-0.12077138766957016,0.6594001151878794,-1.5012129747114915,-1.0502514472408704,0.8744422383534808,-0.35602268280759536,1.3724709414795302,-0.6768768234153337
1.9660327988671167,-1.3026204896227318,0.37822030780947424,0.69124235960706,0.4509156006591887,-1.1018030738889857,-1.2332198283359452,-0.16934323487303446,1.0715891434421803,1.59838690343717,-1.3604192506948622,-1.056863202246997,-0.955274669351008,-0.38845819126403786,-0.9701831543005119,-1.074335884186063,1.4275118205883641,1.213351327550078,1.0611012605667254,-0.7377748344722335
1.278581059502615,-0.9734920697419759,0.5330418487458528,0.41598703574011536,-0.17736162985144122,-1.3878824657408084,0.2649008036083602,-0.35037310354532625,1.3259752747083438,1.0115974630865776,-0.9004755509681319,-1.3257765594953188,-0.4741851944192494,0.5603626209230279,-1.7948543246005155,-1.0991500493603699,1.947128568298482,-0.3172807872587993,1.5536856396497096,-0.47350604870722324
1.748288114798917,-1.3247503948613004,2.134049207754334,3.6576791672342193,2.7107159711675695,0.42310288336728824,-2.540619040794701,2.7254767073604595,1.0991873371252245,-1.3864069885438592,-1.8071556435467275,-1.2264717320592662,-0.8470691265576543,-2.3936582435889364,-1.921456318700436,-1.2621202757571046,-0.4648773523197222,1.766476979474741,1.0561983010793161,-1.1282582946734112
1.204121226556519,-1.6751627675305383,1.896578961904798,1.4782571401188875,2.2438630941755093,-1.1671935957110218,-2.1184932253090625,2.5119234888522155,1.1216325297172696,-1.0646037792037866,-1.7681329872526679,0.2874128702632235,-0.8836574620700879,-2.0416163056033967,0.5080175681644193,-1.1302121612334657,-0.6985441827904625,1.8345344525950082,0.9371797291461897,-0.9348537248012948
1.191695550018672,-0.7230382729826806,0.4376394167039524,0.4915029574651685,0.09290388559767251,-1.0238052697396582,0.09436307713173502,-0.31360304355137,1.2395250945518868,0.09643778291966167,-1.3017071639204911,-1.073330949917026,-1.77750982185218,0.024769727396558795,-1.0890693855390026,-1.097411711124062,1.9044480025658699,-0.3681482674691654,1.1463327645605994,-0.3650487812335916
1.3613160477349606,-0.6433841464838223,0.03402431381453393,0.31538334626413733,-0.04100786897231823,0.2301258754090238,-1.170086813428057,-0.3113826484506967,0.12002719730638708,1.3089575836034733,-1.1587815860397197,-0.5247016274356525,-0.1946418978700784,-0.4153556140462775,-0.3531478061593919,-0.9450811740599067,-0.2924305078886183,-0.6218396661810504,-0.2343474530621663,-0.812833701243659
1.9019424483975638,-1.4326090546611767,1.500779098264693,2.8866216743358253,2.6084001459230826,-1.0804585357398924,-2.3792376872921204,2.7143311749122954,1.1072939924653753,-0.9996194348658497,-1.8106721348753338,-0.7546111500252172,-0.5085093266551285,-2.247669428607876,-0.3961860547450032,-1.2254263410247812,-0.6873722385496376,1.831072472570574,1.351754552028676,-1.0558763567063076
0.9931658722238715,-1.7134542735429033,2.2459168197747696,1.7539164525505018,2.3431182850837917,-0.8159043087603776,-2.221417564856364,2.5480829262685174,1.0830688682800103,-1.226731134069212,-1.7605477562886138,-0.918326285348275,-0.4454738874719213,-2.0868132642868478,-0.7318352919377576,-1.2373068894386028,-0.41480380514453513,1.5925913368770366,0.9522685525812097,-1.0093940380412134
1.0863169334520268,-0.8634913227186509,0.34427438780443725,0.1214038904687092,-0.2798983502580447,-0.09440501475124895,-0.09624145491610514,-0.3767254501361822,0.6498251205109975,0.09467011924474214,0.27012702611509015,-0.6805077834649614,0.605308249513436,-0.4806294514925932,-0.5548808295619889,-1.0370197718624663,-0.296361181936008,1.1946990197949348,0.3128798906847408,-0.9757396237554148
1.141339418865655,-0.7978332239458945,0.06569158250887419,-0.006420562600662348,-0.28536580206489626,-0.3540804488141039,0.07935256903831657,-0.3789877989270569,1.100440064557294,0.7263786165566073,-1.0900539626408516,-0.620074642502484,0.6246457028219575,0.05280806452619461,-0.21487927582111513,-0.45857672834803237,-0.39503123800879353,-0.274721662803207,0.9964409578571473,-0.602315260518362
1.1953934551639338,-1.3441043809696183,1.6767846748886612,1.7736671228229897,2.2880226734702798,-0.8659205721907007,-2.124044516333178,2.556297095018096,1.021248142943717,-1.1731817167404297,-1.7600671835000252,-0.8554921053734854,-0.9197712785060319,-2.213623147804415,-0.44157317530037954,-1.2202054669502413,-0.4077506411717011,1.6373190913044797,1.065900506647556,-0.9736302723861814
1.1700422229952139,-0.8065178208448314,0.6592192392495263,0.6720676745722557,0.4741533020093283,-1.6292055600108295,0.2262042196630314,-0.11610953353107635,1.315280554582164,-0.0037908965403387813,-1.5238610033449793,-1.1945619872225706,0.35426161588707406,0.37608024191768424,-1.9578123101892773,-1.1525596306232306,0.8230448361999287,-0.28348172011110806,2.242390768335767,0.0976488790615373
1.4456799983730773,-1.4451369901516717,1.0264967660542883,0.675481581706011,0.2113627064294232,0.14554564468729525,-2.1109938853483756,-0.22219472198146029,0.8013274651926119,1.1414580345054637,-0.8146354418621701,-0.8881300550050802,-0.3468794234107822,-0.3254834341946684,-1.346272503369154,-1.1886414608028535,0.5322112686780737,0.7809756180482091,0.3081938344550676,-1.0196254459646574
1.0101596641433195,-0.8021755977807314,0.475857891623977,0.24774718664559764,-0.15312432239948343,-0.4210391080288836,-0.006215471239451711,-0.3468600651116301,1.2099483243623532,0.07859490166537655,-0.6721111527886632,-0.9562675847641567,-0.6368655573192907,0.052694513603632344,-0.27351782823349235,-0.9637399310744537,0.679394052929218,-0.0008139032587599189,1.4762243992067892,-0.8008495228641918
0.6405121462889721,-0.7380009555610957,0.5282416005406227,0.0023940369576677797,-0.3252740936724926,-0.6997098877233878,0.21785177009393467,-0.42413043357354097,1.180127254603742,0.7095515661270375,0.1197546926576314,-1.2018279087462655,-0.818755488826682,0.5723151859681965,-1.0072448442654776,-1.0210081946804765,1.8422877410576286,-0.03888121759186888,1.0897948946617215,-0.7224224863640194
2.3423579993604906,-0.9984589980832024,0.8095819870464189,3.1731029686920347,2.648609189533583,-0.5324690518930772,-2.425097417095711,2.694144736578874,1.088416990200136,-0.9246414806490242,-1.8171127604829416,-0.42823203275529675,0.962968420796379,-2.328946237596914,-0.009829998981993026,-1.1993242346969946,-0.7939144819598623,1.8929928846941044,0.7870405766281565,-1.0861640679518159
1.8456589064579065,-1.3678738380419588,1.269878015295389,2.397581558562883,2.515070808246316,0.6871682184869545,-2.447369105859766,2.6595668800711287,1.0640474019423054,-1.3296051190866163,-1.8036982757281237,-0.30591968635123823,-0.49785844159000947,-1.9786199219968337,0.007278461687495821,-1.1902336480653772,-0.654923918152587,1.855379333272773,0.7218375117677507,-1.0825124918091835
1.1702016029489053,-0.7829361365936556,0.7139186865353042,0.7732319940636935,0.6152199755222417,-0.41710025166443077,-1.4917831330099964,-0.057907174747382814,0.7634879017677833,1.0493524723172152,-1.4595483716687796,-0.6182441806465331,0.911663647441523,-0.5457307454660378,-0.18461554874184288,-1.065279167624818,-0.6090657623063048,0.07309058622604048,0.39614638167956157,-0.6868924849195451
0.8613920065771364,-1.301421277430918,1.101879443039491,0.2039173300618845,-0.16348134708523984,-0.9183026418823755,-0.27101853669463866,-0.35639833026290535,1.2657473486725679,0.5236270207617737,0.035516665841244896,-1.0744141349815621,0.584611705903019,-0.3407884608236507,-1.1835067119932792,-1.0816183925114817,-0.03241377919024375,1.0547966610286579,1.2400800405958394,-0.8687421566435254
0.9142250889350916,-0.8703839891703845,0.12148293305149385,-0.1984104255496182,-0.4112432276261381,0.3414380927614982,-0.09559472689911876,-0.4041007571036207,1.0600942461565475,-0.38867129031381115,-0.10809338091735725,0.3999902387004529,-0.4156185136634853,-0.07531336225384812,0.7893797889383805,0.7410220689248245,-0.5191191635905226,1.6264396574598314,0.9295481005776653,-0.8469569628191741
0.7791125135626,-0.8347311790728924,0.3791753659357888,-0.07902494724015022,-0.3731786633096055,0.193684207533547,0.005464343580447598,-0.4396492144282654,0.9879883913409254,-0.7790626704740963,0.2586430736956118,1.1118909508107426,0.5630532426936854,0.296437553654387,0.8668838840928904,0.734429751968658,-0.7227442501746584,1.7993094139683101,0.8856858202445356,-0.9007978621497402
2.023478461512597,-1.2915240004163329,1.3326780765705266,3.0266105140419723,2.661867514295555,-1.0374717864897443,-2.4431600155229116,2.717775852379053,1.0799929386119944,-0.8609107091054847,-1.8075075091509871,-0.8506775947497547,-0.8602088586321489,-2.0788513974808467,-0.5468889099254717,-1.2184927057519608,-0.551008908329216,1.834985546736336,1.0519864762193867,-1.0756460185991419
0.6439614515237295,-1.3623647313473246,0.6569472594918976,-0.34162585295574177,-0.45550287397179057,-0.4985304541967492,0.36818907070867735,-0.4353599918889246,1.3141828220262257,-0.653143075372289,-0.03148906824153398,-0.4612871722586267,-0.9506527628359899,0.5371350599681246,0.0630484578780985,-0.9421328162593232,0.19907258777846557,1.163456945322539,1.6985779574370046,-0.7782553042979187
1.5833025387595823,-1.242073247624501,1.3825688997963292,2.2906774743307126,2.498480233736394,0.28503346243968475,-2.428841901533495,2.646332825918365,1.0375960216328333,-1.267943550011785,-1.7962580586578296,-0.37601267912290276,-0.996680526720031,-2.081119577352739,-0.3394050228762793,-1.2128987520387289,-0.5823582498459068,1.8197371021019828,1.4220162266806526,-1.0879003384454187
0.37846067680653217,-1.3279653841207106,1.1535424261290694,-0.17345883658424358,-0.38689684715326783,-0.9391241313719781,0.346041086870538,-0.4184202344311484,1.32925346970004,-0.6932818627816529,0.2711260792643478,-0.7506686087478611,0.5594056118477622,0.0038781585380959693,-1.4058697239522389,-1.1207319780768636,0.28093397989353713,0.9392812138211266,1.4154676684030048,-0.8209199191052213
0.29358733422650424,-1.4365435225574563,1.044268815623797,-0.3681710307560951,-0.48364338047719035,-0.4950915700315984,0.3669293037780468,-0.42559477351732,1.227414923427583,-0.7029577753362762,0.6325837168519618,-0.290431555790896,-1.5793480228073005,1.1912801783248412,-0.12127324183544438,-0.9235747830403814,1.4982624508972517,1.4399241128777744,1.756557679809764,-0.836098736965328
1.3436114592475357,-0.9157882106815105,0.9576790020409168,1.3317665897358333,2.2121505922553526,-0.881386833576705,-1.9553585297485563,2.478997952096986,0.9557650313003494,-0.768908361320309,-1.7942357461804603,1.1463349837937693,-1.4012622871960347,-1.786352254232789,0.9649281701640399,-0.8266329895174294,-0.7324855966810042,1.8947953023361628,0.4054936601312958,-0.8474634448830357
0.9848765266439304,-0.6985535956517467,0.4141975815315698,0.24012579614592747,-0.2232778176429349,-0.03903304170403918,-0.6889952421404184,-0.3894024394107825,1.1748276647164342,0.3676196892394156,-0.9679364375823943,-0.6212661430231816,-0.4146033076124192,0.5856325067318101,-0.2734167544791371,-1.0571080585635266,-0.23119231875258364,-0.12941255541930366,1.5849534334292081,-0.6464032495767047
0.9659639065026319,-0.56000971317549,0.45603076487187705,0.4373522645098953,0.06990046180206426,-1.7719356231387453,0.470075325915083,-0.2676834182451575,1.3171383243854793,1.2406579557602742,-1.2546556683284669,-1.435143597021822,-0.3181289888117551,-0.26610573501329415,-1.6928845729118143,-1.0291060560387095,1.9431178063626637,-0.6602514212862619,1.329591534868541,0.651570686717596
1.107619929604697,-0.9540374801413453,0.548693307394519,0.25369468062813133,-0.16203311250297983,-2.139105578312614,0.40510292909111045,-0.36500726881397894,1.3556378835778535,1.513706687863117,-0.9670843381054058,-1.40310154724922,-0.9500208620000035,-0.12379594798572006,-1.865557486637628,-1.031546130086095,2.2658490371163476,-0.5299718039877258,1.5792229136764866,0.9141286574611552
1.5764492206083325,-0.9233231687073965,0.5440532857149369,0.9687610464845338,1.492187442169809,0.3779935438280733,-2.067528556127739,0.8939485702552715,0.9512749137115017,-0.7325035840371532,-1.7167888067592463,1.3410081579163018,0.45335422698392586,-1.4734534310859753,1.0686692737043089,-0.8259278971392142,-0.8095474937700893,1.88069948502936,0.5922034034120456,-0.9566565859658555
0.4814596449821358,-0.6149326346282872,0.20327439705968894,-0.26497969733541804,-0.43999122801750395,-1.080565184485171,0.512656417432323,-0.42019614878644895,1.2202904373005339,1.1055322333036453,0.1903409309220384,-1.0994810423623218,-0.614845338334715,0.6264669606495541,-0.6719666222997221,-0.8191329272846039,0.9230906745851276,-0.1336153953651507,0.8408599761207232,-0.6255439930799346
0.665186464205906,-1.5902422548199,1.9568617527163628,0.6738536004074303,0.41494956207018974,-0.4145225109199888,-1.8874974779658746,-0.21456386049202059,0.95193785532602,-0.4115972419571457,-0.9509907948581235,-0.2878806684558411,-0.8061073167647453,-0.35242622237650634,0.04745513908470145,-1.1527634765759633,-0.34074226694215015,0.8529320785504447,0.6044071106899581,-0.9275529569788394
1.4099829075509922,-0.8343515243633747,0.6340372380753175,0.9954295981723391,1.511009430968223,-2.099437020187805,-0.00033577700178584837,1.0267856664548716,1.3104543961092225,-0.2247902770694562,-1.7214451862268314,-1.025413774828543,-0.0648566363942897,-1.1816086294825408,-0.6293058562877847,-1.0854011542340696,-0.4261238555271859,1.4924299915051416,1.8203514474951916,0.2561952501835482
0.9577567990272965,-1.30560064455623,0.7179612256787267,-0.05421898468079631,-0.30441626786576326,-1.3029164546009604,0.32629951646128835,-0.4132644872513638,1.2936896134702462,0.611078328978542,0.07407608368429848,-1.215535203105509,-0.38166563540172355,1.4510321693693864,-2.050750649459921,-1.14439881052971,2.1592598977202595,0.8865568823824945,2.0116687237672934,-0.6737149277942477
