V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.8420409643606654,0.4501049777819021,-0.17771232735830594,-1.5901670395597394,-1.579245409982217,-0.37176482195465627,-1.8274800551928339,-0.9050300130961922,-1.4579905462827152,-0.012002603076904397,-0.7393502286270885,0.2263719588886888,-1.6045813218164289,0.987487667062381,-1.857093676298987,1.1663976682854507,-0.9582178790045324,-0.7185126021853597,-0.15356935392099919,-1.7790893976764368,0.00897502403738723,0.2699724968405925,-1.187204169197357,-0.44925637827362797,-1.635894685281192,-1.172063146831095,-0.9416837725868522,-0.63996500545332,0.4357914902357869,-1.4208453153491964,-1.1398406859396417,-0.9161255103789818,-0.487902645588442,-1.756299099459099,-0.48570031377332906,-0.4907261564248477,-2.264232531421231,-2.206665404969263,-1.3987885721657756,-1.1933707203224786,0.1502550095030995,-1.3411525854942765,-0.4688421407094519,-1.5868015655205914,-0.7232927327046538,-2.488917884238216,-2.071355390417992,-1.4241443074190907,0.4507009450722978,0.34686042241071796,-2.025136264772519,-1.5865039398961678,-2.770954769404625,1.0463991317757573,-1.5241387107936315,-1.3963283894973566,-0.9621045531186455,-1.5391212816156778,-1.3767991229488445,0.4909273362563921,-1.0139330372653075,-0.6481218513953525,-1.4411320919761434,-1.4852291864917608,-1.1646570266075786,0.26085994739855584,-0.02865711248273161,0.32013249849336595,-1.3865568756412754,1.6643397806223532,-0.7792458379544464,-0.6781546760993991,-1.079606874631029,-2.109908373910542,-1.2806694799176679,0.48386570797513256,-0.32455257809499466,-2.716966809495344,-1.544997768553362,-1.7273622161030349,-1.3064488950403688,-0.773174782363753,-0.9465896705273582,0.3855541335258904,-0.676655713444893,-1.390527698207054,-2.525279086058502,-0.9669344837069462,-2.2888249089144836,-0.991676056166629,-1.247885119872794,-1.0744147299915119,-1.0741771084445066,-2.059250488641021,-1.774961222867381,-2.2988913598735725,-1.4182930846152164,-1.962805917703871,0.02465540846700629,-1.4672518956475051
-1.00785690270364,-1.823899815229926,-2.119966172197294,-1.5168615711410132,-2.817625943390466,0.6580957093335844,-2.0491350794432694,-2.2025810997833712,-2.0378868038675355,-1.6006256961645156,-2.3074097588529234,-1.7214848837556982,-1.5240776952171975,-0.1963951876899673,-1.8033083191100858,1.1781769100978945,-1.6340630632384723,-2.1289275576879305,-2.2900147394550485,-1.1094311135185553,-1.6925173101115265,-0.557923814779463,-1.2679427938919605,-2.098300080411179,-1.607906548597381,-1.347129428034502,-0.5165606570498865,-2.888126335024208,-2.1392692837133063,-1.429702406073279,-2.010494429199406,-1.2916209280920352,-2.1336365033135842,-1.54884291666724,-2.107709785861445,-2.820164639713262,-2.2228907100907223,-2.700631244825878,-2.543006300549958,-3.251619367635998,-2.6550544474121027,-2.5418377262021967,-0.08352387471910268,-2.1983378923898247,-1.9600125704253588,-2.765108009404309,-2.520115307736706,-1.8647591618370942,0.5444237350274675,-0.3068648690994484,-2.687202493224456,-2.703066499431524,-1.9000052020377003,-0.03661759456553749,-2.8041270436086942,-0.8514304171076805,-2.011342179030958,-2.8477432744190496,-2.6275600539002135,-1.5033927490083754,0.6444201623303307,-1.4283141494532987,-0.685169858705409,-2.7085300670758667,-3.0026075183590266,-1.9279659253689294,-1.6926116760993817,-2.2926014132040273,-1.948589234841494,1.6020994409850529,-3.0069328831192954,-2.839392587940805,-2.2866201348637234,-1.8156428128971416,-1.2585849089799732,-0.37850474845819454,-0.9041420176701565,-2.35734772677996,-1.7864565639626626,-1.7486282323881408,-1.8897744740101494,-2.801844707952098,-2.6717367700437014,0.5638411660033583,-0.5223269352676659,-1.8341692556252402,-3.0851117727215303,-1.5762866985592612,-2.121309736999433,-0.48800177299141395,-1.1899946255279268,-2.453538229209473,-2.077178062493106,-1.7552662074711038,-2.138088008278203,-1.9995740539647522,-2.2989452887863733,-2.4955588442982966,-2.102892379668201,-0.2295684986022205
-0.9137632840809223,-0.606901815344751,-0.6489130113396953,-1.4902053209326624,-1.6279689886781774,1.1318878312821157,-1.5111384301306376,-1.419423847551926,-1.4734716741047673,-0.0038797769895306416,-1.2875586441467557,0.04748586424829667,-1.461552023072793,0.6367402388039259,-1.7040037438358517,1.4674666930598421,-0.77800227128917,-0.743522340115608,-0.636052817344325,-0.3249106625775794,-0.6518627613354573,0.1788638237060087,-1.295394278914476,-0.8624846157670966,-1.6728115822372753,-0.5014273541303081,-0.22546798290532336,-1.2580919509580726,-0.14654063710077744,-1.166925095270305,-0.8984267962477953,-1.0825413447325714,-0.8032006848598877,-1.3267704599218677,-0.8737533532610129,-1.0437044785057263,-2.2700964394396808,-2.3427974563594014,-1.5645656228131395,-1.5513357841538236,-1.241048146802719,-1.7996291170746928,-1.3528677564965423,-1.7313173162561664,-0.3422232371579549,-2.1213386720920697,-1.3360885655064443,-0.6508179916664074,1.5535275547937628,0.40121977232918576,-1.9727989986855334,-1.6942974871596317,0.05618081998035504,0.5539243759121522,-1.3614487316046022,-0.2378375220681358,-0.8304484107091329,-1.755788074455073,-0.8500363405039081,-1.0253916175098476,-0.652874415185969,-0.006809224694717695,-0.008196561432012719,-1.5537672163651133,-0.947061698796311,-1.136539591633838,-1.0523210220260648,-0.3639016360570392,-0.5882175190081232,1.853209647581055,-1.1334874034419047,-1.5261558534191022,-1.0461390720678625,-1.556730582231031,-0.512676764164202,0.18573666553821333,-0.32623548053386975,-1.3760656675358611,-1.2187419294488524,-1.7978002411455893,-0.9238507338914089,-1.433811444302883,-0.9102855632272399,0.36262504812436136,-0.8785747456566778,-1.11013211847069,-1.632138452669458,-0.2786383237923693,-0.13452014625456946,0.14111267529779456,-0.4723464077004374,-1.0557256000373891,-1.0042563348004314,-0.44928325240978345,-1.539146476521828,-1.982965319699308,-1.7260036919322077,-1.133865569067041,-0.9145586059852079,0.2904365609391855
-0.7323291895841647,0.34907260648373295,0.35485783443478336,-1.1672267763293256,-0.5305032500617088,0.3016800517015846,-0.626265360138824,0.11789287119460952,-0.6692142852029046,1.5391517401019053,0.014599559140458913,1.0767391649276508,-1.3320052863455185,0.8564293628967466,-1.2797428397885668,1.1502867619811135,0.7054500406139493,0.6176509316142239,0.990593832726789,-0.2904511920185625,0.6287644526617191,0.4671368906874291,-1.1157902416279057,0.07298359340540007,-1.6692687261305827,-1.1994181852359074,1.010328777692538,-0.697884808569242,0.43210995366474875,-1.0281504586793417,-0.2651008773537237,-0.09845230057842749,0.5472918838081751,-1.184149479626197,0.7393447561698594,0.09197630095053248,-2.406653500018952,-2.2053446017395073,-0.6505144879340281,-0.6177631928809318,0.40420187430721444,-0.4317432423362727,-1.3650832677967168,-0.7294242566383352,-0.4320490332607395,-1.5551383370073022,-0.7082431577845747,0.25621960584925985,1.092832026110625,-0.11353388488530215,-1.2530573781502876,-0.6081919514378962,-0.9762833921379108,0.5619188774490526,-0.16513207567514215,-0.22967691220452446,0.28155320921310556,-0.5410952777472763,0.6668036733563592,0.20530179480894337,-0.8740351038233876,0.6582189485282474,0.2466050425261068,-0.3047793246400745,-0.5118336129139739,0.03861085765404598,0.9398416477504294,0.40678805428878745,-0.028659676687965565,1.6719634671922101,0.18229964332522253,0.15985862371666293,-0.10698927974001168,-0.6318503578348332,0.30384641293264597,-0.7304116392558077,0.3144412464472967,-1.1870971761735387,-1.950617421252593,-1.214716845729291,-0.23341493886063325,0.1161617125293998,-1.52701486740975,0.4242956582242603,1.3030560124545283,-1.5708211671834438,-1.7260784182287914,0.24069307981993254,-0.888234880807228,-0.17442573972851733,-0.5791755227077289,-0.5302065938291888,0.6290500648554016,-0.34393134095723266,0.17529287913676675,-1.4265270167265696,-1.8084481225451603,0.3215455469289724,0.12268421694983103,0.23776943277173135
-1.1231340512767176,-0.021544559389005027,-0.4016476038524198,-0.9577227876925584,-1.0379009678490554,1.67039767510032,0.01187602613296751,-0.3009205720125403,0.04354181243203627,0.265293695027433,-0.36818560898639213,0.7457360208364809,-0.9867108477977625,1.3148123218106804,-0.8535471029329741,1.2453875733705286,0.29719092843118156,-0.21621488891542975,0.07411604581709538,0.8944373334377388,0.05933435911345463,0.5111239553661089,-1.6009537495105954,-0.8616369512699698,-1.5145429956920589,-1.02130991477334,-0.3813116750066254,-0.9345436192135411,0.4077801156088967,-0.9938529929171052,-0.2886569357862314,-1.1603259400759807,-0.1045748879776817,-1.1069048866506819,0.17548850535040095,-0.6763160454932444,-2.4578059204084606,-2.45546660017331,-1.027738147537604,-0.6685493198915455,0.08708666082711845,-0.28112179400252124,-1.6417251140139588,-0.8229896311249231,-0.7996616348044839,-0.8643066489144489,0.47775235365336,0.6765754567505592,0.835997488267985,-0.9377935448554411,-1.078127484696666,-0.488001943038477,-1.7537603145034613,0.9569829046692391,-0.7774229720129054,-0.5145676609094204,0.42514461410761123,-0.5112715465889002,-0.4211929751550997,-0.1693126210150212,-1.2654747521610301,0.5453055380797696,-0.48950086181622093,-0.8109025788613924,-0.6539635861135425,-0.3445192992611545,-0.34526355852397317,0.4539923431017595,0.8502829486065514,1.5134840471143467,-0.17366055164819494,-0.32451720374742177,0.06882520714608402,-1.107306663283927,0.668257088217463,-0.2745070676909176,-0.6337484139767852,-1.5654240013607665,-1.1734609496321358,-1.1811709229002785,0.10341454790498365,-0.2585121346556852,-1.1169283315344942,0.6921815491435478,-0.19054399340849112,-0.32628514471983305,-1.6347536033731243,0.13061236333810064,-1.7217868820020832,-0.6395939761146471,0.6601481722223246,-0.1491935100368876,-0.5058995317829417,-0.2716006188961627,-0.6035705561617989,-1.5189467201670577,-2.040483389239783,-0.47591682572662874,0.07783318473690466,0.8683247072300201
-1.5198045433845906,-0.3023719381334456,-1.207224475181688,-1.5112056231306128,-1.786782605886873,0.7127433718710104,-1.2633409108558817,-0.9481575606254974,-1.3844077714922398,-0.8152296458048861,-1.1153995162281833,-0.054995669665893365,-1.5718158839810679,0.02003435301250615,-2.0491469752647986,1.4693593934851912,-0.8307295599736125,-0.8287109752865216,-1.405359936945557,-0.4590375462658027,-0.8605685473900156,-0.393597757422607,-1.3580140404085614,-1.830623601287403,-1.195772286175326,-1.0858553987435893,-0.37158763209616014,-1.5266090730698274,-0.7023376509475532,-1.0081840134854776,-1.5973632987975717,0.14905197263970837,-1.1156172467534686,-1.9250250196781291,-1.1218700751904203,-0.9879323985651155,-2.7267417641243314,-2.9356757378695986,-1.7417693386188693,-1.8177418551002853,-0.642077585792976,-1.4779805246081452,-1.4920276350336341,-1.5571872773866655,-0.5525036083538437,-1.9289915012243328,-1.5564849066184885,-1.0174007378097014,1.3023942953899992,-0.28673796993865125,-1.7734559425418894,-1.8677384770673113,-2.158834085826925,-0.16800370585858096,-1.9892610988065529,-0.5388635974669473,-0.34200171477127606,-1.7063688413938198,-1.379866754670129,-0.677907243127126,-1.3435745901074623,-0.7819099738129726,-0.6396277410372639,-1.7662731110957794,-1.3154436919016839,-0.8981614461966847,-1.1105930836218176,-0.8790042695906394,-0.9516629269645059,1.5460392567110612,-1.6852348500509418,-1.5593819005881429,-1.2749678876370654,-1.0132920432814387,-0.7673449657819706,1.874280467552808,-0.7322217083822617,-2.589200231718204,-0.8730693518377908,-2.067373417127117,-0.9453819857109459,-1.4622075815561881,-0.429170820317887,0.22046262140097586,1.1294871014885235,-1.4555761049621774,-2.632222368092925,-1.099744919394511,-2.3480734987444696,-0.8521217645077176,-1.5700849496942326,-1.7803071213974475,-0.4240492523736084,-1.402478610236381,-2.0019886202995933,-2.2781259473012034,-1.8161177204577488,-1.3811190864844813,-0.6359456200750846,-0.21414361119793135
-0.7120546018407938,0.6137772479657646,0.12894465667388977,-1.0467850304345414,-0.8048073052712582,-0.41842935002021486,-1.159145574694455,-1.383408198810773,-1.555702135049316,0.15977457313439167,-1.168909464912238,0.47510113448708285,-1.0401510725590088,0.39337529971152124,-0.6975480259495461,1.3208381306820902,-1.0163446930447335,-0.7836141478026565,-0.09418911173784279,-0.7232100210497433,0.23209640441465426,0.35783439542515955,-1.299293192143825,-1.0550691136375525,-1.4068585465480181,-0.8771112876446515,-0.13292858149237377,-0.9462391409667334,0.5993743017507726,-0.48338370897143307,-0.4931470337563119,-1.4025547643587388,-0.2553782779837138,-0.7145045720911037,-0.42783768571441316,-0.4573911198930095,-2.4778890076082547,-2.333110834235876,-0.7569740535541943,-0.8417234492657794,-0.1531560712997836,-0.8493023548782189,-1.3372312092255352,-1.471253569199577,-1.0533414966513472,-1.9075045197583012,-1.4293275989132972,-1.2283213547619742,0.924592797677418,-0.7438083157639658,-1.5697728382453398,-1.0507450584600522,-2.2151381925579754,0.7516174700201,-0.7321778308511647,-0.4105561051927226,-0.16732846446653143,-0.9410819039137779,-0.21312397420401635,0.5638433629413079,-0.5714880987835657,-0.3227300293921718,-0.6719852186264766,-0.823532763448744,-1.4386613482558208,0.2527631808038153,0.025126474125528223,0.5505548439015798,-0.9199227180170503,1.748802203290866,-0.7343216889229116,-0.7108159338292289,-1.063673875019054,-0.9153941059180446,-0.5473069579776886,1.0691851796337934,-0.6416135579137916,-2.0581964600745177,-0.8686095861877661,-1.0438841815522713,-0.7942128822094489,-0.6338716831090819,-0.33796855320036473,0.2600487698720391,0.5062943704319722,-0.692186399939518,-2.2915172470224046,-0.9979631218668739,-1.1929361238250162,-0.21204557884851588,-0.7776476897921497,-0.6039572884171645,-0.7214451697830019,-1.3445113652943044,-0.3116756765063728,-1.5556047397333896,-1.9250363088859217,-0.7224154813556296,0.03247902562797612,-1.1090827022264207
-0.6060453036304414,0.9442296352929052,0.40880896313619547,-1.3809198366418298,-0.9559079779322103,1.4979875890858054,-0.8285008806475903,-0.10690984474114998,-0.7752444325416518,0.6519591233095337,-0.35960491416322216,1.2102708666567559,-1.4590333972973946,-0.18782125608976813,-1.410511991152184,1.1829818048823397,0.06224812127977308,0.08170772172271333,0.004113376575202061,-0.06323062832604197,0.7871132625770197,-0.2024430707175601,-1.4980531902960703,-1.159749790055856,-1.9083797569708665,-1.1033982086487726,-0.7045257409904825,-0.6071351462073753,0.4313432413811665,-1.077848764709923,-1.0230776391566,-0.08001107966897657,0.32536499452892964,-1.4752930593737552,0.2961354082376379,0.22734238418079036,-2.4431452517434775,-2.221176661268067,-0.9414291416695596,-0.7596810401957064,0.20648136759207045,-0.7581733986098186,-0.812740535041703,-0.9952678891419106,-0.9402414870259161,-1.4956019073076297,-1.2078964761833768,-1.2223016463179561,1.1427574845271964,0.28785991777311537,-1.4367048644578821,-1.0476307762903974,-0.5884252576891247,0.20564907724346548,-0.6214656734194756,-0.32881961514209007,-0.32087904928013744,-1.0039708488375543,0.19657764437202108,0.9956015021197487,-1.965294580452784,0.6956465162413968,-0.16708633361083633,-0.7778416651674547,-1.1749833117800008,0.7228841569006399,1.2738744353822709,0.6751608763048982,-0.21194254603541232,1.895852072293818,-0.19941495044732604,-0.006340044469666174,-0.5283401831855692,-0.1830546073615919,0.5994767945180254,1.1846416655959886,0.12492619731356756,-1.358534933776518,-1.2950459447985518,-1.6444449062275346,-0.5854319236951607,-0.010274217175395917,-0.29591378606395835,0.47747240247259376,0.20477612977182194,-1.246642598872692,-1.5395940971098394,0.045889649934467834,-0.18795281515325096,-0.3704768379200943,-0.41298903213263266,-0.7295006852792453,-0.003822601080023075,-0.23346852288096445,-1.284424390503838,-1.3632412320991099,-1.5415513780090846,0.40379307496540207,0.49292282303869583,-0.17629933673599624
-1.1390943199208197,-1.5394665360388948,-1.9449134848170868,-1.037609392010612,-1.8900679639600786,-0.03177917987521955,-1.7869237241018046,-2.2581825609982,-2.1132958334325402,-2.4586112366734993,-2.5134803473129264,-2.2001651143177217,-1.089574613477878,0.7379033190088361,-1.411423911571569,1.0850296022451378,-2.616744092142412,-2.5059893463055127,-2.040006481783303,-1.1436660572951427,-1.5661828003694584,0.5668350023101824,-1.8063793312406689,-3.062680887858454,-1.7776158890750384,-0.975850806924757,0.923639018557451,-2.6113476645349616,-2.2409688236690872,-1.6095929349063574,-1.09232142162676,-2.1301468412037075,-2.347558846358422,-1.2681127250026973,-2.518761059348445,-3.1960210182616016,-2.255349077686623,-2.679557843392673,-2.553531565372473,-3.3457918993211706,-2.345346907265287,-2.0872358004737435,-0.3256198669719756,-1.9275880875915448,-0.867507601464168,-2.641213952666837,-1.9226670147298242,-1.7822679169294273,1.070255736586338,-0.7842722477856924,-2.800484665565822,-2.352804421660517,-1.785389235388999,0.473466133616842,-2.694509245685844,-0.5876881675910852,-2.487589579612481,-2.4944253202829327,-2.7167689158433115,-1.1145829593662957,-1.5202139235405783,-2.20750460361443,-0.3612011879796467,-2.080157208483568,-2.2238713027586283,-1.5573584262602882,-1.6589111154854477,-2.429120243393137,-2.020824639355156,1.8132411571033344,-2.755984300770344,-2.5570162133054533,-2.380772846707614,-1.2396444075695632,-1.4595467001018056,-0.4310993351632263,-1.279342847924781,-2.196715858606875,-0.7991719787851089,-1.4981091255729104,-2.10276078445727,-2.6255935834408213,-1.9214669734420473,0.5116022614741873,-1.4795799368399443,-0.6858237260161699,-2.6606943820509468,-1.8190547800365056,-2.109872060051816,-0.4186845842677569,-1.1476406781838915,-2.2160687780443222,-0.5373850140315247,-1.4626118062236504,-1.0559050241337968,-1.9512123635480942,-1.8099837330833008,-2.874620969850135,-1.7831911273980967,0.37295983379090486
-1.2070318887419478,0.5286022307635412,-0.5116547253393555,-0.9375185286065184,-1.0126217406388613,1.2601698757189435,-0.860377787253491,-0.43746864902575416,-0.6439446895660561,0.7317007077846185,-0.2647622579894099,1.1828694284488925,-0.943435614358717,0.6618561785394192,-0.9997654351585272,1.027592532819546,-0.38692328391577324,-0.32524039103864727,-0.04297893854999577,-0.06743285214358356,-0.023537344085389527,0.3535885568839665,-1.2672699159926155,-0.4044731750054652,-1.636361212195497,-1.3729667218590356,0.23303724361798392,-0.6197282763864632,0.7701595118587419,-1.0877083629387083,-0.3174273803029673,-0.31921223796823806,-0.48973233099138463,-0.8538394794138308,0.17092515139871958,-0.12473239348660171,-2.675500800385583,-2.6893348049040817,-0.6963230705701752,-0.5573762315750027,0.1415221945612405,-0.6619697618720464,-1.911517782958873,-0.9296620856622904,-1.3310878618306576,-1.4217426620009372,-0.9008705270006178,-0.9398494841512589,0.3231237748066243,-0.8184938946523284,-1.546792654638372,-0.6873079517213255,-0.8055060128634718,0.47062684024890117,-0.34112840901457453,-0.24975028000170763,-0.17059968586143714,-0.8124663093169027,-0.4822305133009203,0.1474398402654591,-1.0274521455295884,0.5283920709404292,-0.15637164796295464,-0.85120417877613,-1.312197424659947,0.0002765210945484466,1.1525034702478472,0.46145677187700057,-0.48900105350940415,1.7782815757947024,-0.06276588732542344,-0.22370941656775076,-0.2851755396827405,-0.7558018354973294,0.38878368382910705,-1.3018536262201554,0.19969828640528392,-0.962330194293089,-0.44705256449129327,-1.087568789161119,-0.3728987020602011,-0.08017017663871388,-1.3720456129458167,0.59900442614945,0.7723402516343056,-0.8022819777069555,-1.727941162948335,-0.17496590835073123,-0.8592534877115315,-0.39966923701076995,0.14937565471803316,-0.5962800628762993,0.1345028731188818,-0.27376007762991394,-0.8580236275300185,-1.204020971434393,-1.9743699470321627,-0.5191156477129955,0.23890863401551046,1.6336566948198261
-0.7693463997991986,1.2387259313063836,0.3197854080211685,-1.2087209159235592,-0.40372353958056423,0.8021675371066083,-0.11884628342928187,-0.13859789285061286,-0.6630394259021364,0.6616375148855513,-0.09691901409727567,0.7332716523767546,-1.1998988609218093,-0.3536138854601293,-1.184311743405796,1.1502393138284657,0.20256729198714832,0.21482592818521182,0.7004948567804387,0.20257253610841608,0.9928899271279688,-1.0629291382590436,-1.3784820312443167,-0.14711446288169958,-1.512615725777786,-1.2574597965874714,0.05894265683222057,0.02251567939663443,-0.3522633676450611,-1.3187556874531312,-1.5526997674131333,-0.8733115588620928,0.335184011782924,-1.2471254750801863,0.45612764904442044,-0.5160335216440329,-2.344382244089361,-2.1522739307900447,-1.233186107829889,-1.3172491650987503,-0.31340525013488396,-0.545239325586795,-1.2000349389036196,-0.9108602654447289,-0.7316171809002588,-1.1300970812837259,-0.5749993822521948,-0.33803095608215866,1.3460001195846225,-0.5892691901459423,-1.065067860753485,-1.2017834820022117,-1.2344035408952867,-0.29998302302681623,-1.0985076318625422,-0.6294196402504368,0.10880645946732938,-0.6033892594491372,-0.17349621391738387,0.9316568298780304,-1.681327331896126,0.5393785243160426,0.08975637916393568,-0.31478757080326714,-0.4993311380977269,0.7560457311335188,1.7869124961884126,-0.06733590402402174,-0.30484241269320994,1.7306979055302028,-0.5157666640048713,-0.33171194344326793,0.11517519863601165,-0.4989719632483241,0.4212190647498353,0.3010910841949003,-0.6183696643307686,-1.3723502086941224,-1.1735501840049132,-1.4260082481225305,0.06237376227217128,-0.3294180067356112,-0.3071470916364358,0.4599014036268915,0.6163746126781839,-1.6666519614252653,-2.446324290108324,-0.3638570013742454,-1.0923466552550578,-0.2561986689292053,-0.9828550067913292,-1.389855944376986,0.40569067161105354,-0.28813852570343806,-0.41281005550197575,-1.170750323072434,-1.869370708467446,-0.3642152871198887,0.7621389657512737,-0.9392789150314744
-1.5686340482794108,-0.4026702990065849,-1.4124212780516947,-1.1000197548248325,-1.8563664990970978,0.8582519507389282,-1.7564142426858427,-1.0964891306677622,-1.5262407114556529,-0.7235500333403398,-1.0051815713007572,-0.3372082336851136,-1.213725935389077,0.7305561096979984,-1.7183279498783623,1.2628522239395956,-1.018069872569654,-1.2037718538708055,-1.2655554702311873,-0.6572533540941662,-0.6671085036237608,0.7112507806813153,-1.217227224595562,-1.9260422884114436,-1.3669259730721761,-1.2023012642171291,-0.654169330455411,-1.5191490762397262,-0.7133780132913137,-1.0538756125844337,-0.5186233158483068,-0.5328254517526936,-1.3194791335863842,-1.479823122488159,-1.1007681835067606,-1.4262378593187077,-2.276202234827317,-2.5452806375704613,-1.659274367957934,-1.8251265489602881,-1.0397771295296419,-1.7284181303762867,0.40824339768604545,-1.3900542384798156,-0.3556584928434498,-2.2201857594883676,-1.7187945068716746,-1.8562128440343693,1.0490303469691182,-0.2535150275072103,-2.059778793519171,-1.6154730802723523,-1.573504867890436,1.1352977639277217,-1.6893847569242013,-0.7608936619095459,-0.5561279005220487,-1.819369728773611,-1.4205289693767666,-0.6212921511771436,-1.6260571531402015,-0.7643627500732815,-1.1768724549638163,-1.7885657183161399,-1.4486409966406142,-0.8814714665885113,-0.15641387872459714,-0.9189748232216305,-1.3175647939172792,1.7146239389297424,-1.4169937449685013,-1.2835938255085655,-1.6930980941205047,-1.7812330258139986,-0.7969194270786273,-0.08838603289967686,-1.3615726181153809,-1.673845176591733,-1.0267851715892737,-1.7192465077346142,-1.3397305504059493,-1.2415864515083643,-1.0777332124728836,0.5880347412229892,-0.47470202631983904,-0.6565988812768608,-2.0784192203114884,-0.7749888765549436,-1.3145045480903204,-0.7167162245761419,-0.23589694023848948,-1.9586871527225733,-1.5075103020423284,-1.1451313088529949,-1.5414399868172879,-1.7941309915133357,-2.0348322309704425,-1.7754862253478008,-0.7720687456639114,-0.4733300002998779
-0.6372622095307421,0.36621469533261336,-0.0035436102926719704,-1.473414157275706,-1.2037611212987347,0.23879166581481018,-1.0368562800439274,-1.1791513955413728,-1.25047685237447,0.9562623708170661,-1.404529397521652,0.6777477792959276,-1.4420184868242536,0.007116951233626917,-1.1965677747059704,1.1497101521164386,-0.6990413288380974,-0.4140382721546861,-0.22583909215131134,-0.8276243934489215,0.26361497003976475,0.12776309596274565,-0.9040690805150425,0.11691015419195903,-1.5416573026067826,-1.1939708433039387,-0.4508785932346844,-0.6410215043761491,-0.015125113402102928,-1.2442390588070797,-0.8056758704205715,-0.40773161625990106,-0.22749986113523152,-1.2605668425852508,-0.40940058903668036,-0.1593804408793986,-2.6233559193514053,-2.51175309133586,-0.9047616596080811,-1.4109147531417425,-0.4779045145797058,-1.0140169817805684,-0.8818167564934437,-1.6361278800442443,-1.4676202987643043,-1.9585671915111016,-1.6848427646736739,-1.5070115156045483,1.1563515342157522,-0.09111042036927199,-1.6396032955690432,-1.1731254669355033,-0.713068850141769,0.19231473696252216,-1.0867084232571413,-0.10377684313176334,-0.8605970156980698,-1.2657882904560127,-0.8000786895606281,0.22558655324710578,-1.117103990538672,0.19312671132807294,-0.7295786563367336,-1.1306727269004964,-1.5846440348250355,0.05326342601451342,0.4431911689123161,-0.17405440922972912,-1.147621542821059,2.10105150589125,-0.9183894361442614,-0.931763153662116,-0.7937214655792711,-0.9484593813009955,-0.46485875862762993,-0.5739799326974698,-0.43665653581374214,-1.3419601859356531,-1.5316598273449111,-1.3238409878445083,-0.6362059073990393,-0.8356180375461049,-1.5028105377880894,0.39690838649429355,-0.00395667302613653,-1.2345516170760769,-1.7876366658075844,-1.113753961296562,-0.6841695908193395,0.14170526838967729,-1.002284735875986,-1.4968632136904632,-0.8090947579423143,-1.109038642498925,-0.7781199751352051,-1.2670076388610372,-2.275491105278061,-0.5862510442998707,-0.08635844385588144,0.042627268484114314
