V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.19890666367479753,0.5304521539487231,0.47711353329963446,-0.7170135769229303,0.15612287848693604,0.31253299126071554,1.2173044466545726,0.07414784360078938,-0.4167518115172864,0.3466121561553689,0.3662425162427664,0.8079671245035743,0.6161364682475743,0.30648692184376264,0.37482652283700235,0.269522015191162,0.4892769960074629,0.21866131414833256,0.6624479961077707,-0.31944055845100056
0.25755361066879684,-0.13636488070171895,-0.12669766938833815,-0.7814593250336357,0.6684680785321495,-0.008299135878214417,0.578388811581722,0.31816645173849845,0.15913733390671836,0.4400615167734021,0.3486711047326338,0.814023012125735,0.5356560571363715,-0.5546073548142093,0.15774314574509601,0.07002164096687317,-0.6256301963396057,0.20045722445421454,-0.2902274865776301,-0.5896297323769314
-0.8131675257853391,0.41587942631634617,-0.9410158565569552,-0.8815755077545839,-1.0205224145598937,-0.6018672192808586,1.5805140335882668,-0.46771293224363586,0.49703643605326037,-0.17306193322596844,-0.23949960099548043,0.33599074991537425,1.855366970681249,0.08962833922849005,0.06777362862673167,-0.5095256252799931,-0.12159408875677741,0.4519444087982084,-0.10568257264633896,-0.42321219444548547
1.0461552712276445,0.5003852344475019,0.9576848204671153,-0.12322867918122657,0.9973468819933519,0.9586674629189229,1.1659362029218583,0.6290860158386468,1.2016702873736178,1.0529223970768125,1.050645135413111,1.561490182913246,1.3606725839675782,-0.07099688123373804,0.9600289386898234,0.8732323357328673,0.44221835379983165,0.933718044683378,0.9613348694530127,0.1662061437550776
-0.8697508263621953,0.4240709843767151,0.0581518781787509,-0.7375671339405782,-0.8908493989505575,-0.29266474298226974,0.2615374037361878,-1.023810507030638,-0.13819906578268362,-0.4807141602557901,-0.6346574332521112,-0.2740721912817339,-0.14451281390687054,0.8523289193561512,-0.26708500865043033,-0.4679883052876065,0.049725049136094844,-0.18803721934534331,-0.06731953962442952,-1.042212988866777
0.6634195512907487,-0.2687140423664067,0.8147616064353579,-0.4760046352934746,0.3870641648452326,0.4213098526365296,1.4352355565490709,1.030562230897073,0.7883441832621384,0.6725217991151671,0.6424853666756621,1.3236755540549519,1.2095478510444249,-0.3397693777928272,0.4337216219725134,0.5639706315126063,-0.13559914235385997,0.6082986157651475,0.379110872033122,0.11343799083512376
-0.32496634537196467,-0.06534688704409772,0.062080877990439064,-0.40454038424737176,0.055162256475026136,-0.15799743702737604,1.3081571370478255,-0.9078004681939817,0.23052024451631564,-0.16510317291932516,-0.5552461704676337,0.6072253245780267,1.130661803393753,0.1452995560272415,-0.3020246759450075,-0.3592699233522415,-0.16401661536687961,-0.15070895384168131,0.06251449699937844,0.09422741751672602
-0.17018956072868632,1.0683153070728173,0.19871099363237238,-0.7058156808175586,-0.13266505529593042,0.2733540353853084,0.8738099836623351,-0.11807688182717282,0.810110562381917,0.45892450567276694,0.19772846869399965,0.7936862936599416,0.20456249811481958,1.1398484070047685,0.6222377450849866,0.21435412334386392,0.37047746667877496,1.243082266547382,0.533608907700545,-0.4182223369034553
-0.1382562377659714,0.3213728052355024,-0.37708019957117067,-0.7521974812140606,0.2048316068754302,-0.08110827907041704,0.9749961253782551,0.00825752315021247,1.179985919406014,0.28501870821052444,0.09470763898302578,0.4888070375211719,0.8019864801763641,0.1263282201438091,0.3104268158859191,-0.027253551024647278,0.28240314244299797,0.4631682553927932,0.3036565119652359,-0.16121354940727947
0.20734143702102736,0.39284658342262935,0.5515662495039622,-0.3208782756256502,-1.0038397893397504,0.2049927723001168,1.2450523717813107,0.19984499464749855,1.8961531891671675,-0.07471014161406116,0.2401934314458896,0.6394892426431441,0.6866459710419204,1.3694549940507295,0.4374874637347269,0.2194369319351599,0.13480976949571435,0.9699785913191872,0.4327296617226871,-0.14173899375748256
-0.00042352570935669785,-0.3202948773832719,0.1971501606571653,-0.5177761189834843,0.9151868735844512,0.06788537081572268,0.2592585440514088,0.11449199974961632,-0.21863696030192065,0.3736789312982982,0.0667813775320595,-0.011054357502559066,0.11208457621346454,1.4627742199199967,-0.1546000480294821,0.05601413536511764,-0.24112783059145929,-0.5105121901374869,-0.04066755000772943,-0.3975316503838804
-0.15008730536973505,-1.0742379800996102,0.25432536646321025,-0.5460629366453793,0.1297319028529973,-0.30564973262445105,0.9452691619610848,-0.3278388947963461,0.9070936984755074,-0.28378908471264297,0.044088567195363526,0.37661114690041075,0.5718428715538364,1.1105878671929545,-0.37647573846320764,-0.37391266436675885,0.11238091802413533,0.395952614869634,0.10130700639057026,-0.3799896229345002
0.13731189636462415,-0.45458625703815325,0.3731474595003003,-0.5803535128581713,1.1933951567197767,0.023488439385426645,1.6243809082895526,0.26745594681582635,1.5796871506261587,0.8261958616741478,0.773583961281784,1.338913328574326,1.9456280995644595,0.5210498332932358,0.49144428390937983,0.07305909071053433,0.5176284081869054,1.2099271053967875,0.6206519378082664,-0.16932546705669654
0.08272303751175526,0.14049667799477664,-0.5661277832696056,-0.4041657293006015,-0.10544683615950634,-0.2672030165754346,1.0987841696167495,-0.1155478799654068,1.0967669422249295,0.1722114815845479,0.05218359336472645,0.4849974940147412,1.1926015464018567,-0.8401404838171823,0.09690281343630992,-0.2106017703313713,0.2835337218502265,0.8115569197435463,0.21322155466772894,-0.017664785416644777
0.5687605230543279,0.05946758710135545,0.3135478808779889,-0.6836367422636996,0.5699639914603172,0.2920459424529033,0.7376747364785619,1.0425983838409563,0.42639716210612855,0.8331140188952504,0.8018278148464066,0.8841773455905025,0.6350490299293757,1.524186715561796,0.5224887962899925,0.49897102675815647,-0.07414415060531516,0.321695755032432,0.25933416647195406,-0.1470588778057032
0.6946204548163132,0.8350610626191713,0.15158969955808,-0.6626213330100121,0.982673013998436,0.7058984693196125,0.9657068581783664,0.6317039151547997,1.5300911942125934,1.0122979750137358,1.0382496213653394,0.964656163377921,0.9769857156516467,-0.40879876911173063,1.1002099259959586,0.7090334623689238,0.18405298399391165,0.9104353809678353,0.646530222804716,-0.3978575196869018
-0.8953887825175307,-0.5655448160955526,-0.9111639620565012,-0.553009932647015,-0.3497759912273445,-0.8972767108991625,1.667098979660391,-1.2467087040290605,0.3664156417460704,-0.4601487955478837,-0.4995165343705953,0.3812708032849196,1.229584766406771,-1.1190548151540838,-0.5685159315752315,-1.0095539610428081,0.06771321501351452,0.29866223026993294,-0.15432509142513876,-0.08432758137189626
0.31336663475758,-1.0321688097050792,-0.3345678989210279,-0.43413717890891407,0.5890487443456971,-0.23278089346935169,0.9552044018119071,0.2524108189798792,0.1749753052462307,0.09007367065847892,0.3145369986863996,0.6208096113482676,0.8153111178572928,-1.0617143463767793,-0.08421050393641945,-0.1434217539866133,-0.036559506100649196,-0.009990752395752889,0.019946667815614383,-0.3583509620132991
-0.19027757017234673,-0.5457254634379625,-0.47773886526413034,-0.6954375596042943,0.10758084198231695,-0.4114550657566555,1.2772115088062541,0.0614209262050334,0.6648235790640564,0.03191665569843104,0.012530185095909871,0.7199069017366789,1.086636003604537,-0.697910495586008,-0.11764800386491775,-0.30751928934007366,-0.2564334510833372,0.010263442354873703,-0.15298920515768685,-0.3327715575944777
-0.9154090003245288,0.06508709273285412,-0.6188524130120308,-0.7990300768209633,-0.8747885619693142,-0.5983886905997318,0.7158115075787147,-1.0898153048513617,0.7440148244788954,-0.6083760125876326,-0.46021381227794544,-0.2969045823316759,0.8729503024038074,-0.867341876565279,-0.20093175370076763,-0.7223155840548612,-0.10514992203341349,0.3327629647502683,-0.2589942583283051,-0.4763533705973772
0.40271041205108826,-0.18360332797655,-0.22938876875418548,-0.8266676570202807,0.2980992180243289,-0.08330901612949788,1.1052018272579167,0.4443515591296091,1.3492189967019497,0.333582274215454,0.5337645384679742,0.8564914452113799,1.3791131624237,0.7809729528250396,0.3827350598954912,0.05038999541199468,-1.0302126529540483,0.35501632689516144,-0.4547599237670729,-0.532026995915201
0.6494011422481655,1.127586696310646,1.055361702199143,-1.0276704579397309,-0.01177192065878857,0.8581740531611421,1.316948043397421,0.897758454070133,1.6446818966459367,0.9474890603105579,0.88974540554121,0.9822960980672275,1.2183211014523223,0.0003236109464859119,1.148368371475268,0.9024980713374631,-0.9682991316225593,0.57241362240068,0.08783683592321942,-0.5031982394475777
0.3664305088131313,-1.0517426549027815,-0.25989554441058194,-0.6996793678491043,0.27183776516357866,-0.3660253324483671,0.617829078554054,0.09741130937680195,0.6777163453029764,-0.05339800202187756,-0.04121068679041097,0.022544928212110533,0.9674391989348236,-0.6514593933047067,-0.25738979787423905,-0.2765020917824609,-0.04457304685407919,0.5519306476940066,-0.11017921569547716,-0.6177313616714588
-0.1678884322156809,0.09591342221514618,-0.00910322048520645,-0.821866977391026,-0.4333604601538148,-0.12201800702292226,1.2115220307217978,-0.02093448224421428,2.040626192287629,0.07907889607755965,0.17745947410670432,0.6035147578732802,1.5185005310593325,0.469792139113545,0.49338637970462024,-0.09212850417953761,-0.02924798691361231,1.3118576313461099,0.1346874075718026,-0.32270409860568927
-0.49063314764280885,-0.6619795163571882,-0.42324594554341305,-0.6853329877302944,-0.9976156646888061,-0.7053473383035388,0.8032217344663969,-0.413257080557131,1.511268370370085,-0.613242706598748,-0.15545350980368217,0.1448667300189498,0.4638185215629365,-0.5123906012056014,-0.20998049016928466,-0.6471901916547305,-0.44915797328611945,0.41204888220296215,-0.5031477585795381,-0.11923599759829427
0.8632133952241496,0.7649532084808895,0.8987295007416636,-0.8970257939184438,1.0833530061130252,1.040450710525462,0.7984996026157555,1.0670731643724944,1.6767645403776752,1.087555220512115,1.0764327061012173,1.3924313505820645,1.0012536285827525,0.38718447333980754,1.2503307048648433,1.0586093422519556,-0.029355310917786794,1.064259993937091,0.6543082804634487,-0.32983749095670467
0.002013740006243189,-0.1931322839510126,0.5863864673663141,-0.7322581794422086,0.5373455845416086,0.11349662127235621,1.1573179211832658,-0.05653676229779735,1.2278049143439416,0.37417159500477204,0.22838903274618894,1.1887573492794645,0.8554759726408788,-0.07437828376265679,0.2119719005968681,0.04011508094146895,0.49624731450865445,1.1128241065152773,0.5640005188335918,-0.5409505178635172
0.2943956737133687,2.1793022924162972,0.2461647018969667,-0.5243224078167326,-0.6134493584996469,0.8932177275008241,0.6903100569138272,0.4478012210085545,0.08867472702066986,0.7395503247299527,0.46930837161339956,0.9309674646214725,1.0745315144758953,0.6019681618784591,1.0792159261946435,0.8568353451587576,1.153101380173718,0.9049859663278963,1.2860759091098022,-0.16217473585461759
0.5179600949203514,-0.2297035329418398,1.0829925498435213,-0.6880468621663572,0.24882159167126358,0.3835451543276131,1.3004447892153093,0.6933985620778969,0.7093282245894696,0.49977733207889097,0.308458899030066,0.8068611456691591,1.339173084394644,1.3640804300302547,0.1647864701586416,0.44526545225901853,-0.3302809030836053,0.4167120526523473,0.255477500650606,-0.25965220119067584
-0.1944405253252034,1.4449336776377697,0.28796225521406377,-0.6860570946261452,-0.15045584994687486,0.42938945394002875,1.0354900886891298,0.13691365989822885,-0.34243342022607187,0.454059004001144,0.10709007515038561,0.9775291152424422,0.615303547405957,1.4698865408767723,0.5093189122408662,0.41661554270958634,0.7343413755897892,0.20880309979978573,0.8700770557479112,-0.392417153232503
0.12153043385234412,-0.9586462136033357,-0.9070170063537053,-0.5792240226802936,0.062338184355488074,-0.6123035080925106,1.5712139608374496,0.39152080400678035,1.3653510315607653,0.0176314808965524,0.48553349170687954,0.5585245146449779,1.494637284083035,0.3845048343387181,0.03584053967244316,-0.36666912944845576,-0.034402190008674914,1.1995820890781095,-0.05986709410634159,-0.03427858337700149
0.7639605382763974,1.1346860513506045,0.9315853845999205,-0.7442658677063851,0.14460382635982252,0.8983883388905319,0.4856209662662829,0.09433492843808969,0.7569582933759694,0.5264014801786804,0.34591067648275026,0.9281234669667489,0.7285615990517917,0.9645947042436245,0.784316212907157,0.7182733270328359,-0.3224571068075072,0.2632816189453385,0.36520241006899845,-0.6477117237829135
-0.07520050695096651,-1.3505316567276273,-0.6686792077748538,-0.6330630607634639,0.04560163990852801,-0.63983960619057,0.9418951880925457,0.12233688225350896,0.4249744616678653,-0.19576946325141742,-0.2612607664498719,-0.13718261541434795,1.3467774820858518,-1.3169883750590474,-0.5776280438757685,-0.46918296653336805,-0.19415627720741793,-0.17324227565588513,-0.30349656399177416,-0.3936559764045256
0.07402470791344462,-0.13254070850603467,0.41928841117501875,-0.7736277769093227,0.07208048118365554,0.0036657458745048177,0.916925083620479,-0.10036722889379432,0.6678292807835867,0.12454996206929136,0.08734762249031103,0.6386610338145837,0.9664860585194498,0.9123148672888594,0.09595016586057369,-0.02926651938001251,0.19006105940488474,0.33578116669778196,0.28729957523001237,-0.6275462549805648
0.4492376825906692,1.3677753798982002,0.4153007466333473,-0.684297266526301,0.5949511752373248,0.8510043994423988,1.2336719813689083,0.5156742283587357,0.967473555135426,1.0010518134639694,0.7716095562791742,1.6055019081636523,1.0067206978972947,0.6515744467134333,1.1938127026689291,0.8167750625200744,0.7541682893377493,1.6982823676884464,1.1207640044603775,-0.43915902512776983
0.3101759303648986,0.9394926490250591,0.5304116861881267,-0.6851329142169622,0.22013579337933814,0.48676848525495675,1.0768869506969052,0.4020071276144256,1.9602903799431226,0.6387910174218054,0.6594154195216285,1.0452455527436566,1.522063211621244,1.1487269634755264,1.1970221287481975,0.5004133350225942,0.27201564097181885,1.6340167097038711,0.6112159292627775,-0.29378824973655393
0.23741322970694897,0.6777752450946711,0.5701456458775835,-0.557888666268889,-0.5007769041211547,0.3934034981357292,1.221928895088164,0.2676510918761951,0.8889075437783646,0.22675855519153698,0.21583740258388265,0.8607700114275624,1.409381300201386,0.22005908784205147,0.4973046545966784,0.3797434025597241,0.2564658655305342,0.8135588887472854,0.578255464525062,-0.08552579255721919
0.423538969203804,1.3103101443956746,0.3682148076416733,-0.484840825108971,-0.21462035756148426,0.6990057840982716,1.0701112695329538,0.4444646475477164,0.5224299480306763,0.568964500937358,0.5225584093555935,0.8268045986792886,1.129237751031237,0.7640935543603085,0.8801682662375286,0.6757984659786473,0.2434325488751562,0.25060684536735695,0.7101697243836719,-0.010292097922217896
0.13915206965785168,0.2225218445038937,-0.19019011110941184,-0.9459306784495254,0.3157226274447167,0.08819572502890431,1.4097254649827569,0.16445645793096086,1.2662874317086983,0.4351728253687535,0.3609790975089043,0.885577189566294,1.0858086765208557,0.4488820461585082,0.40865218984220014,0.1354424325588113,0.15185231070116045,0.8588661799130995,0.388652370528056,-0.6189742926438648
0.4701881827025148,0.5767993771091802,0.5283740791004682,-0.33075700655312407,0.18322223800344054,0.5085045412315772,1.1002516116039665,0.40678971432920785,0.8254217412609424,0.6197721561008561,0.41153359754216406,0.9428594851972293,1.0378289824343396,0.9985505190687991,0.5476089592972627,0.4952935148994557,-0.5197257686828256,0.3640363069581264,0.1526104710840315,0.121689910044092
