V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.2718167064000497,-0.39469660189265776,-0.16272916306208418,-0.1913924165603493,-0.7247449676209943,-0.8993485663617589,-0.31487276340395837,-0.5883352896309679,-0.3606219316657821,-0.8280832523829493,0.7695747291863151,0.10045857984627597,-0.12364189735148101,-0.4617061966372799,-0.49425714538466153,-0.474106541697403,-0.27965031395876383,-0.27537001920594106,-0.3435181195584935,-0.966308916071203
-0.8045537752625949,-1.5659241524465153,-1.3196589680643276,-1.5754276974525385,-0.1976304411464388,-1.564571568767041,-1.2613717275477447,-1.2312866920780718,-1.2909752902438214,-1.4237354069884693,0.6428564565426779,-1.6060061793741112,-0.0036926084752460222,-1.132673162869609,-1.3911895655720874,-0.6578407244225946,-1.1083762781503899,-0.9153331970618918,-1.115437363365008,-0.9909780295762911
-1.8234212047983835,-1.2957240585206922,-1.2154848296597627,-1.2706820239590675,-0.17997940847441593,-1.098376225888994,-1.3798727555217487,-1.3926129403521432,-1.262553094842121,-1.278662895892292,1.5522893543718268,-1.369764547030847,-0.6526904173939497,-1.3921441709000757,-0.8152700897325604,-0.9472923823857782,-1.4114125741098016,-1.394291392690305,-1.5698995580263195,-1.1217815200238073
-0.9386028193798148,-0.7803330961330153,-0.9393877432235148,-0.8808285989309124,-0.241978298625601,-0.9522283705621664,-0.7489555375434251,-0.9864142423459619,-0.9832507048559064,-0.9950218617998128,1.4874573699161855,-0.9398065659030201,-0.5807503532172389,-0.8030271754315722,-1.2286247861044397,-0.7688188153721817,-0.8717794233817381,-0.23978945379939426,-0.9137774833033626,-0.8414747232177294
-0.25563151322525907,-1.1286997329109054,-0.8543369595030299,-0.8442403185694884,0.40574671276138585,-0.8979336732186044,-1.3127591440844,-0.5623808656063076,-1.0148805772544593,-1.0922245038339167,0.5108048743157642,-0.7895353187220534,-1.0515089955423977,-1.0541548829614618,-0.6724772486005989,-1.1280646904761065,-0.8665685086174973,-0.20546737961414296,-0.5047008321245545,-1.008668986900543
0.6441348888972107,-0.2562078777851209,0.28756397079290585,-0.07254208309165497,-0.5876476976519593,-0.21905566175209812,0.4583662977149186,-0.038342077960740586,0.276271241015608,-0.06129309986026655,0.6626491537078675,-0.11858369743914714,-0.0858912031411021,0.2158700408910309,-0.49955148423046647,-0.1746567655484896,0.32033374583874874,0.0488502906984653,0.33613290621323266,-1.1380881728683732
-0.954358471123973,-1.1551906172948954,-0.7626909558451493,-1.0324462526094795,-0.5551912861360627,-1.0915821121728158,-0.4874951819095359,-1.012164381384259,-0.8376971668921356,-0.12045264817998846,1.522493368490053,-1.1263811792076712,-1.612549232730652,-0.5310876421870974,-0.908812665353312,-1.222280926986959,-0.8198809130831498,-1.2254566711240507,-0.9994854321960553,-0.8794617252522953
-0.13507334770905044,-0.1557865817039883,0.08157792544619835,-0.11442360014576745,-0.42217769143310563,0.5400896274050649,0.41491298537037213,0.045304175617727954,0.17086899574552686,0.2805439475095865,1.3060025734757166,-0.1100536885147191,0.7262207546294983,0.22938412398379784,-0.27249318111156734,-0.07136880943196781,0.013230163209591589,-0.23127702166953024,-0.053438633083940104,-1.0069472544371008
-0.5804473103487732,-0.4250591223492006,-0.745418287681652,-0.7018582045247131,-0.01500439018001947,-0.3569204595553609,-0.7687409086511698,-0.7757829801057863,-0.8950885872386638,-0.6842289422028655,0.8886724858654342,-0.7538401197410775,0.4681472516193952,-0.8048977579503165,-0.7230335606525664,-0.042512917219640144,-0.856963640436027,-0.4386485595857599,-0.6447215523357147,-1.0448475803998576
-0.4871360137241905,-0.4990701313295492,-0.9477890962891184,-0.7724511063164887,-0.7734187587774031,-1.1988249421802124,-0.5744950001363991,-0.8780910301402421,-0.7793553847864829,-1.1404579701866633,1.171992115564808,-0.7355705414304748,-1.1689007138165608,-0.5685680294499077,-0.7160726957386624,-1.1193668848854912,-0.5719498827978563,-1.4766362596190892,-0.9526829217212877,-1.0314990514076297
-0.15267700926624508,-0.19964751016773455,0.1800197284566451,0.12613975078116862,0.6137013406002269,-0.060045503853605124,0.11337977623889887,0.11077707485067446,0.22496221295853316,0.019024220803977695,1.3089086934358551,0.13031010644397362,0.045763236205485634,0.3052019972187347,0.516843215067687,0.37812881096188916,0.1667254623256519,0.5444952355622067,0.10630319080634623,-0.9631290308229766
0.8237933291384809,0.5783654862643925,0.5883380568110943,0.482736012902494,0.36111746578354886,0.46447035949398724,0.6722345431976335,0.38872087838075287,0.5633160855239813,0.4542090900876646,0.7108284954768611,0.3377748290830497,-0.5725260537656821,0.38574363130931777,1.3766660819300827,0.19281690738393448,0.528941006273112,0.6047791038033027,0.6463063700765055,-1.0036973241518266
0.955796961172918,1.3107521990245026,1.4029065309088837,1.7134677168430974,0.08003228277288428,1.0765699096993324,1.0508577706026228,0.9377789099818711,1.291467838392432,1.408080153663609,0.9172736332406055,1.6689258869146577,0.6731497221898833,1.3098638629090404,1.4901922633185736,1.0339385008898097,1.3486257563334427,0.5454671355409916,1.0702952148270917,-0.9504460333152249
1.6568399195144583,1.934578002158745,1.900272924087516,1.7332182674915317,0.20353809803594003,1.732700457187002,2.108592891221457,1.858368881271743,1.968314723299338,2.190937410790078,1.0569934647828558,1.8189761803127573,1.639180751900808,1.916190741436148,1.4608153762494418,1.630246512499862,1.9690533618647175,1.362861030869683,1.7688784594872162,-0.945832088575184
1.7646968156490659,1.5600205603314852,1.9497732522203506,1.3777314113278631,-0.5483312831607973,1.0327594348541314,1.9250172447233134,0.9524205047707043,1.7042190454857467,1.7092930807069677,0.9695885066161841,1.449948619359849,-0.05769408889405621,1.87758603268682,1.0511608797591725,0.33051825304550864,1.823666190676902,1.0499440768496162,1.5707786946441693,-0.8741172304477968
0.7645802605862269,0.15060301755310604,0.6364848030115355,0.1674668027106277,0.18008609180250473,0.372561117631571,0.35829588209423613,0.368265410492121,0.4955819181341229,0.4193421215745416,1.482699597158545,0.11908300297296268,-0.46342417943317543,0.4067255259495831,0.08955849278242911,-0.09323143519070258,0.595069774378684,0.255619142516535,0.5841935625655279,-1.0625133908324293
1.6652108404587056,2.1844212804061214,1.8943798058020052,1.6034143032510615,-0.3535500096917442,1.8176434723739252,1.7801567061970411,1.6898652661332645,1.81122587615898,1.487341020802811,1.4975375700955478,1.743392170572679,1.5946273805955706,1.7252917411389022,2.1336086782432586,2.167469366795049,1.7482440068058727,1.0881307322969684,1.6738432154022687,-1.2334795056373558
1.1733550389284129,1.2217940566333314,1.0694847426064447,1.0867918963003376,-0.5662138884203932,0.9836841175664414,1.0196315248319203,0.7247716595129212,1.0678631858389194,1.328888630701837,0.630508938752417,1.053943454287133,1.046302000380089,0.8764661558776089,0.8407386437692994,0.7625767002444716,0.9931146105441601,-0.10383505953674801,0.8571365936593924,-0.9245904312929771
1.155680871142407,1.776318448503452,1.3841305203777072,1.3238565728254372,-0.45410816290877504,0.6770866305022065,1.708201693643139,1.29784612895625,1.4048970799512634,1.21453871344522,0.24787769913861915,1.3294242930053553,0.7199676553520092,1.4118548209193738,1.0105164167885718,0.9876009160771065,1.5168631739706655,0.941965301485533,1.2364821644309387,-0.9032799595822532
0.5178370048967456,0.20052955973658834,0.4419930210050284,0.4057355399812051,-1.3408789548968691,-0.09741754960296556,0.3480303391989123,0.15525110690867677,0.43473720858742426,-0.2911145008277643,0.78463167954853,0.43996363476525635,-0.38464235890527365,-0.11567015195493638,0.3839765604477994,0.43346812005772617,0.2582605884670445,-0.1935166040789675,0.3416094134406926,-0.7462348143200097
1.0410023088633356,0.8677887482235547,0.7521018307674519,0.9870532344875713,-0.30945316076549256,0.6784140114085265,0.5659386591291106,0.9598339741826947,0.7602288033667749,0.7506084255552559,0.7183681355620334,1.002918549461411,0.8570491248046047,0.6936225302355493,0.9069321671552163,1.0920142965497113,0.8117142998661625,0.23173135628287092,0.8433642842559392,-0.9876126457443615
0.9673963347619255,0.7551055578655087,0.9630574290612017,0.8564150863909141,-0.14141915939684746,0.6571990853362527,1.0675041663670053,0.7927701307614221,0.9201245922254766,0.8508973120491211,1.1441806354797155,0.7950706296873065,0.5361881180751906,0.7482078269356792,0.7288169288538872,0.5449459928301549,1.0246160696547777,0.9616767266308747,0.9712129574285167,-1.0875422004258544
1.7657862758529084,2.519301001714533,2.676388165729236,2.791467818558107,-0.06218979741964998,2.675364980694516,2.5419600244313707,2.3839435393895507,2.653011601113347,2.474407923855691,1.2954037388906339,2.592399372759496,2.083916135270987,2.469134914091668,2.780968749410707,2.66859606824808,2.4220745034741338,1.605338313156369,2.1821470451762517,-1.0739875364538576
1.5722197543334755,1.595623372456767,1.610651215394892,1.5245579430698855,-0.4422118596619155,0.8697188391815153,1.5513403224913176,0.9579948961160902,1.4608861301013032,1.5188044712380366,0.8721674611778647,1.5460422274212713,0.7906187049226822,1.420679111773863,1.2226223199985609,1.2224936558886155,1.6384798002916174,1.2259517705059864,1.417629690244145,-0.8392964478470755
1.1349378166808466,1.1145741364674222,0.9889153105877686,0.7344532656560593,-1.162409328400387,-0.09045721468814472,0.8159796660459899,0.37173457273988053,0.8017193220750967,0.49480996555816,1.021192008791483,0.7697740131536998,0.4152904968311402,0.7941886614170505,0.5234062167019196,0.7039938838552375,0.8346589203172029,0.06380587616860994,0.8066217310100181,-1.0611792056378715
2.676730853401882,2.4340222178340727,2.350670952846396,2.358893497152239,-0.36698339348480663,2.65267044362234,1.9567343512372823,2.744940154046551,2.4020688556523537,2.3783657590565865,1.2413836509925837,2.3898118443869643,2.2943567266021017,2.4339319282383474,2.357487856802598,2.4850310885002442,2.4178890594487448,1.4205218164169526,2.5026378327589103,-0.9921328706845745
0.1030479128918852,-0.4773120894472567,-0.4612969489242734,-0.32324452089776584,-0.6112588883770674,-0.6248270285293782,-0.3561531990976639,-0.1446880220786119,-0.34983414716478184,-0.5304195003009806,1.1305970923061455,-0.22547469886719645,-0.3337582787842359,-0.3078137000928832,-0.3790601833987035,-0.4834150563113774,-0.12191041828521221,-0.4181397883728663,-0.2119876834501721,-1.13832043760731
1.1108696389317514,1.6287397292429868,1.6355578856516717,1.2309615611824298,-0.5722520824329516,0.7239231820852456,1.3434109900396891,1.0978684967711354,1.3689267571323922,1.2916639237999987,1.01511218638439,1.252684407019113,0.4404790491200354,1.1567354852912264,0.9021317303053726,0.972424255591091,1.3607266992225349,0.37899052057544524,1.192497457749788,-1.2050487586072163
0.9684573325682204,0.7695660624053273,0.6111915604576107,1.158595593862605,-0.8920478035679733,0.5660639210824318,0.4309881483133922,1.0826145540359589,0.7398794235597314,0.7002228545362089,1.158748065216404,1.17764759265073,0.23473460042727265,0.8619455855340249,1.3097332100119956,0.9116667020915177,0.9031479312267291,0.23941867280134538,0.8206899112796211,-1.1808641141832037
1.2707036644289613,0.6913094580547289,1.0073443332682246,1.0483352614842476,-0.6153555642935022,1.1742087416149736,0.8562981055651693,1.2937164988609864,1.0951299372068464,1.3044976870920306,0.7151471158440137,1.0060953773259218,0.7871986302831884,0.8233632069351741,0.8888658880686956,0.8092849923757776,1.1255990408696939,0.302260797869586,1.0942834798583334,-1.0781514288910823
-0.03701196404899075,0.015958521762632447,-0.4948328466241924,-0.6655402284274592,-1.1338411967591575,-1.093054633033827,-0.2175701427100622,-0.6608417198874714,-0.42041182196779664,-0.4910532227320626,0.6907053435610281,-0.7617527011982833,-2.62536530550686,-0.7053567581827913,-1.1546269653047416,-2.0792239224843363,-0.26616255472839134,-1.1866118772316256,-0.5545532127937846,-0.6769672840188463
0.19042891068880077,0.01486706600640592,0.025724852541969868,-0.0022255412625505036,0.43686100737728506,0.2849187096513166,0.0868319133826601,0.2771259993238432,0.07275255610558491,0.0067417259988072215,1.1011603904579348,0.07094101561466137,0.3385666388561152,-0.03745104052282319,-0.4343966886105274,-0.2667134673084051,0.019539365403658925,0.11961069024228933,0.13955935552960652,-1.3535127215000293
0.39117271431425266,-0.3127000572721171,-0.10804439071801394,-0.5267158947413475,-0.4047103803006697,-0.8885695939048449,-0.3940211660723612,-0.48515130699440207,-0.2945952019462465,-0.7367354815052727,0.9262333646930592,-0.45133897474664497,-0.7458962208202319,-0.5773543143215368,0.20947498899935002,-0.33309599884686414,-0.13108366572319174,-0.6214063983126155,-0.03210312694825379,-0.5557875093291044
1.578538350152267,1.5840725509268023,1.5932025459883112,1.6347739865784467,-0.6648122944388427,1.2244471405886441,1.4684429295990924,1.1071731837001173,1.3644567392672668,1.3741798286210944,1.1182391889862913,1.4609810191296766,0.8045441168386324,1.3714180374970477,1.4221271416945556,1.1630392273895376,1.4734307612310302,0.9680081856670592,1.4424229887308584,-0.9597727706194522
1.208584656025192,1.037749502291782,1.3666837871028363,0.8522646302425042,-0.2449343522103329,0.8672862124697773,1.9123972059086307,0.8966487709723141,1.2925650717213102,1.43006296840741,0.17049526620020622,0.7823989650815526,1.320879842576489,1.6787665899787192,0.8754266114645306,1.1529600130945745,1.336227099208731,1.63304260055631,1.2806352139543162,-1.4663623839859004
1.6072572419111217,1.3830874459194462,1.59913702927349,1.414414380944923,-0.11903342944208463,0.6351185626777002,1.7085025394660736,1.2112152749160712,1.4022771135741035,1.3606404946396369,0.5071801429307294,1.447222374696955,0.49481602382162176,1.374414402371369,1.7593133326097574,1.4338568177263007,1.5012712162225923,1.2328151073546723,1.4609702037051953,-1.1957166240832835
1.9345500997067684,1.9356728649090953,1.7470127066765093,1.624742339927095,-0.9070529757475146,1.2797611262210578,1.969799247922671,1.6547346965055851,1.7735901418826612,1.8498182230166502,1.083175093443701,1.7549888647857175,0.4550594808245334,1.716602865999426,1.3075126245333781,0.5982935090144826,1.8674691245194306,0.5576750367440516,1.6405104042194736,-1.0593813591071304
1.276944669097182,1.3098403725145567,1.2471136167457957,1.0447302213284373,-0.17425098039995898,0.9505500367036601,1.1332941443440727,1.086680404229138,1.105662213541902,0.900288631683563,1.7325709884046554,1.0301889650610023,1.053086301089844,1.1256087476976437,0.7669817254115238,0.9356501682835224,1.125463223417938,0.7154256977242832,1.1926561883825626,-1.073690035324833
0.6281239630739013,0.29738030063970056,0.3565247842877953,-0.0638196039900918,-0.4303732483314824,-0.046942466005024226,0.27534531428568804,0.24948329522380291,0.28978889376727834,0.29101741814405746,0.5846919790341673,-0.29572836392570645,0.15952311652925766,0.18652423665168136,-0.47737612976364946,-0.11334111677401645,0.39046926259864523,0.10501064096770148,0.411478182612478,-1.374093944782271
1.9774022585172462,2.0920125820937,1.9140288064360962,2.382727050077587,-0.2549753102420553,2.5824208229330483,1.8585958575370622,2.60949611466677,2.181924110601492,2.187415051703241,1.0074063953444665,2.4182921915809223,1.877819195167757,1.9979172107117713,1.9822378419565645,2.177640888762523,1.986363007440518,1.3332862627894475,2.1344932103276943,-1.0786272060684865
1.4271472272247914,0.8399111917932752,0.9342445890091642,1.0025731653990138,0.7884013794861002,0.7768665210254126,0.7078209742827979,1.165485911648252,1.0506763947225068,0.6650684295848218,0.46174921830211735,1.0209420591351295,-0.7306974799895647,0.7166197790541535,0.8849708076170816,-0.011350216791482216,1.0851284797301353,0.9792694237426142,1.210277569818618,-0.9537829570471937
1.7567159473048164,1.3493919788149582,1.723747011607068,1.289354738583012,0.16081757118186718,0.9261760146267287,1.4360038607594448,1.2402887680122558,1.44906559195467,1.4174060583666375,1.297472514850645,1.290530203542934,0.6584487483318675,1.5323709038384543,1.0742764924053045,1.2550111583022794,1.5638767415153354,1.3368459183310881,1.6254378594661552,-0.9172443304427345
1.212672825716381,1.66986199055707,2.0125317546546673,1.9045109348387927,-0.6452973192853121,1.6696494323541158,2.2447310438795967,1.662809508975214,1.9920643941751228,1.6959998006855748,1.152003746430034,1.9504203521804921,0.5689122975844941,2.100329625404755,2.3355749237782844,1.679954665824507,1.8065870377776145,1.2694990352689177,1.6033969619688038,-1.1840809906919432
1.0830974353757885,1.6166877403384032,1.2920296174899366,1.7646863079761181,-0.6303841440431346,1.226557914907356,0.8984644418696899,1.1910126881025298,1.1362189289998343,0.8427985551420786,1.1159020538681725,1.7824380963467166,0.3718238421714132,1.1989333286779897,2.109875125642726,1.2362327203677632,1.1803637640895743,0.647798402161034,1.1667571578983917,-0.867321371761826
1.9478125380199858,1.4389204269769518,1.1557917389351564,1.304319220346974,0.26208586522254923,1.5653155755103194,1.0509767524820273,1.4959966517954904,1.2278767928938645,1.0788288949456044,0.5443112809832666,1.2601112032467376,1.5363122923904744,1.224722971808608,1.2963844476475672,1.521198220595262,1.4521941764578723,1.1948550704020349,1.6387024616775576,-0.9621879274339253
1.7440908976351142,1.7299887145327968,2.102670401980882,1.7998557171462377,0.5437833079805448,1.5366442612738769,2.0885066355258854,1.5687169552584797,1.9665841943876976,2.005846818900328,1.1073734591332065,1.8220549693733283,1.1644671753171048,1.9457112507945102,1.1904060775305236,1.2671048460871914,1.9059220902367962,1.2023132061733872,1.7879029105191713,-1.23211968829101
2.128037075100932,1.1777706213652488,1.803516702838266,1.337845271154488,-0.2665218842746642,1.701241036776144,2.0457863397614804,1.8725403123108213,1.8185558234362298,1.834759493724947,0.9844085890862008,1.3730233280282378,0.6961675896194315,1.923156310841376,1.5653391188906616,1.4718939883547455,1.9861980090912885,1.0767711954595185,1.862597182188061,-1.2391836712485371
1.699594518830922,1.6089437358954553,1.6934735890711832,1.5617998709408394,-1.088893837870778,1.0921547353923593,1.6788610278595082,1.4316767119589928,1.6667585924117245,1.5738459820542257,1.0240223535136372,1.417915640489205,0.3710993570045896,1.6340102434489603,1.1509126462979227,0.7184935886904472,1.758278519138203,0.39093373782641594,1.4443246503585287,-1.5969678106348772
0.8872952828553569,1.1399581183775362,0.9732767612837191,1.3496044312409843,0.19035198638289758,0.5740109276753307,0.9461302555830152,1.0044569122256661,1.0272965281431938,0.9831324808326781,1.3627484005253074,1.2510976248471193,0.663909137586912,1.2678278092380868,1.520550787275983,1.1247847017231452,0.9556292543168375,0.7193013019073217,0.9566085519219882,-1.056138490958491
0.5788886896037231,0.2488342416655589,0.5403222780939702,0.0843141076257036,-0.5125560177547221,-0.268280691122864,0.7702169228806994,-0.12705343958233964,0.4494573788658741,0.16602486675724265,0.8441879431976053,0.20957827226545084,-0.545580887904372,0.39863559314907354,0.612485640592949,-0.37086835953538594,0.34599259111962094,0.2829293554164111,0.35333587140142136,-1.0161489671413324
2.0385901285792682,2.0974555357072426,1.9801052597665751,2.1988307130344205,0.6437708016613509,2.3816170522866917,2.041587271149527,2.1231844544438174,1.9769877589216358,2.2739670967666297,0.43513199613845305,2.0998846271884077,1.9366776850694556,2.1133390275507464,2.3459565423624684,2.493060765606586,1.9323984336943814,1.4366692605930749,2.0242036376432995,-1.0132215521980734
1.1005595201969582,0.5035991562734168,0.9116215200967521,0.5684180291527069,0.032194923968759635,0.3888727302867255,1.0591675696262923,0.7439929215788121,0.8704550415050964,0.6456166582824389,1.1409493792997296,0.5063225712617848,1.0743056532741353,0.915154781498298,0.6332726187488816,1.053184723533669,0.8227549842730036,0.7855924925695925,0.9611576674055998,-1.0840665841028838
-1.1210518028762588,-0.18058798205010496,-0.9009694890981166,-0.6039068428265548,-0.09819794948643565,-0.14608291647297392,-1.1485951459447477,-0.9657006414881955,-0.9510864359049404,-0.7789715404197812,1.4412098204954973,-0.4172518038781244,0.8289526720077852,-0.8992598729065822,-0.11089123952429475,0.38133386528602636,-1.0603557885098076,-0.5103101302145134,-0.9579741439586469,-1.4308795686707076
0.6274074720008243,0.7083296841150287,0.8101807457860479,0.6604043759303626,-1.181506339062464,0.569046261954615,0.7524249200385466,0.5299008597886555,0.7025961601214308,0.7278340012209232,1.8548329591138133,0.72570966123836,-0.8820510891409931,0.7572509348140013,0.9236226590961958,-0.02108291758433809,0.6395378437701126,0.3358427167110915,0.647492551044406,-1.0463746492535715
2.2848893432771606,1.7116180914486163,1.795915162916071,1.8365449201070483,-0.8330638060661696,1.9535009986011884,1.609727331915581,2.1140254449968054,1.9596938503029793,1.5620974713023295,1.7779349555729513,1.8515809611790897,2.4730471454115825,1.559468439579099,1.7241753492582603,2.570879300828186,2.057575245685975,0.6610835847000249,1.9699428437505286,-0.9349388622120811
0.7925132296959242,0.6672069492594644,0.7558620176954554,0.4006187119346194,-0.06104759914531045,-0.3087600901760324,0.5029692193667102,0.25143596911249183,0.48727081318766435,0.25616574388944097,0.5794622758382558,0.267344498786329,-0.19179963401404448,0.2510556223956985,0.34945280159355385,-0.3464162574866194,0.5101426983283852,0.64202017334834,0.6562350151120397,-1.0415079880799292
1.296590095731023,0.18324811747072647,0.42967985249348684,0.24695945492773932,-0.19685717738316635,0.607344006638835,0.4351091978868025,0.830646062903551,0.5881553132571703,0.3122808994239183,0.6092570052710408,0.2823169046014911,0.3948858518706008,0.37510499142411635,1.0281332785531427,0.6751596272923744,0.6843558596337129,0.6674067651575253,0.8909758946733168,-0.7301975253666881
1.7783713233611804,1.7217893837527656,1.715462945580533,1.819468392345302,0.05595472093490254,1.5144353096629615,1.6564247414986202,1.4201854367308109,1.7207562021841258,1.7848339140503993,1.2410460444280276,1.990206247814568,1.2664992963368256,1.7509989638139616,1.7975080818730718,1.4411188846808192,1.8136522213194162,1.1314658359999235,1.6194784734854628,-1.072909623766058
0.6452338817756315,0.5213324982950406,0.9907500284511056,1.0340701240779444,-0.8701762762671872,0.86137739016202,0.8425302963062066,0.9286755678147518,0.9571820395235684,0.8565924240552679,0.8208714259494795,1.092685215833406,2.2529826154515376,0.7602065637524915,0.28932469119581916,1.401945453518899,0.8169753972805667,0.6671902536400667,0.8214044760739513,-0.9822236681281382
2.1166913645104226,2.2077571988652536,2.219396936255367,2.5245979419160984,-0.7877779597426955,2.361281789612998,2.209000023559759,2.240174963033161,2.396451583289951,2.222417091331957,0.8333553810110665,2.5522276490569897,1.7334360692392885,2.284242953602443,2.2547535642819345,2.2821742000474803,2.186315077669375,1.1708701100040675,2.140092547042409,-0.8663730557419138
1.0829116805653098,1.14555925887446,0.9934615442610559,1.2261392376114078,-0.6323544522861866,0.7905821573308495,1.2255386152369785,0.9974400327558555,1.1391359601177704,1.1622385994249542,0.8842881975667936,1.1927725954650168,0.7707309340026591,1.212926701265288,1.1934733979940453,0.747812711089872,1.2337030469029873,0.6062280592506925,1.0156843664186772,-1.103399881457063
0.3155549019208958,0.5572993078761875,0.4935795262588995,0.5653561834755197,-0.5242407751388328,0.6673015770251373,0.5466097964794063,0.4635603436894803,0.6797733358657684,0.8142360068639999,1.605316734195637,0.6512045543883536,1.186313262032069,0.5491724323169288,1.2026229235085197,1.5727154199087339,0.4520641460207313,-0.38174459144538914,0.3288643522935869,-1.1018686820268637
1.3065586213758922,1.8368392550877144,1.3433597872457248,1.201591461260456,0.3089620568275668,1.3008678813809134,1.3464303896811627,1.10353266065435,1.183349170376228,1.0342363787041462,0.8884999705510445,1.1489073215989556,1.9607372630366302,1.3683510361800217,1.3899257246370096,2.2154102846025863,1.3205202710881025,1.6796934909917098,1.4295073028612004,-0.938194276571222
0.6390326323078684,1.2500311852386499,0.8427339161340234,0.9736678158281488,-0.43002430996381197,1.644874791319615,0.9163615683145069,1.5580630971428002,1.1489203789906262,1.1939163782325044,0.8543980091984514,1.025348717384311,1.6150259868372177,0.9720520665165936,1.2129992744277662,1.6806518908517931,0.9088551468137552,0.9401589570884866,1.0155866916355496,-1.3462865426919333
1.3433159100995993,1.297995534462444,1.053748877322852,1.2339051968980883,0.024281579931655053,0.793865540259722,1.0385209329698288,1.2560264707554787,1.0235209986307345,0.9316023759194235,0.8292232645569544,1.3826927278471721,0.17955442771777344,1.0571640835887928,1.0285283522229327,0.24292630100364188,1.0956162269063812,0.8273475368060436,1.2188371845466381,-0.7678264003466686
0.5316997044847225,0.36749841398613925,0.4372397115360681,-0.08313048676216278,-0.6126810615085612,0.08588770776097879,0.2827240986668541,0.1353877712839238,0.23393059286009285,0.23546896447741153,1.3422840563711784,0.0690081551879433,0.6735552767928927,0.23802657755814174,0.3814188972641625,0.254221323395057,0.34435842093126623,0.3495442833507408,0.3865164785072619,-1.0814968103486753
0.7618286019267331,0.36923537539996465,0.6129602384276547,0.3175861883049987,-0.09373843016655498,0.06641156430189112,1.0047084156064328,0.42072346784210646,0.7396793327742772,0.668818939655802,0.8391481353595163,0.23999831986295075,0.5089927348649881,0.7289817262879266,-0.05218439171108827,0.14473302832732635,0.8173987308493726,0.670389610094014,0.6463058313996051,-0.8232549765468031
1.0625888030131263,0.8332499116394284,0.8226936364358286,0.8856584584339144,0.3330718135706978,1.1608421198749594,0.7834506918507718,0.7686392204535761,0.880128039521928,1.0963855933950735,1.0163528286031065,0.9126314251316049,1.9706030062645898,1.002160853889586,0.7197723054593717,1.4369216999641785,1.0013008114574073,0.9717531446017574,0.9499057210851553,-1.2576166675776639
1.0439252299333626,1.0543839888837092,1.29386332830608,0.9384862641778291,-0.26105317111535326,0.2399640525707837,1.3377291456067162,0.626200995076486,1.0883574931560092,1.0190062012283971,1.078396251569169,0.9658428786673513,-0.5378798876767092,0.9527638565762935,0.37321818682558444,0.05215317963810679,1.1526975929199008,0.4598605217831766,1.0045725892787067,-0.9822590843778107
0.9240526110866174,0.46895557105654934,0.6838607895868362,0.4408634076848645,-0.19862767343687865,0.19454454872752175,0.7981503402030163,0.15548653708942792,0.5470472277359222,0.9550945024263311,0.9343143828159275,0.4489375148245628,0.4735784399036433,0.6618417725643578,-0.33611164283757045,-0.010544544240262927,0.7495297078515898,0.2754449621346169,0.6651840735388014,-0.8242150972818961
1.9344160815079985,1.830485097840851,1.6734583402512906,1.6678000302900085,0.39511318403502843,1.7561238270220854,1.4701882621167601,1.534762449789228,1.6527461054219386,1.5266504594043477,0.8861425365846937,1.7081944750220006,2.110324029844762,1.7868490550290732,1.5125468728861236,1.965297043074512,1.6855925836100483,1.6578877573139255,1.8184073206894735,-0.818951381232274
0.4788692940046697,0.5325743543686049,0.39148373222144356,0.31408483961272965,0.9880956290417221,0.795217207555796,0.8345876436685858,0.5193474006307043,0.39956635806545504,0.8692903055914067,1.2882363871831395,0.37343483983533077,-0.6850468275726193,0.7704660495977161,0.39845270013477413,-0.13663697896480764,0.5024147398934135,1.2264829974000049,0.6167542284160292,-1.2013537074702096
1.0560812967778275,1.0423536878553956,1.2080658449091275,0.847898783172153,-0.008020889503431213,0.910748069724414,1.2609033011955761,0.7033805313169995,0.9983517352564999,0.8967600494298603,1.6535247978139673,0.7349784004804926,0.8930078589173853,1.0199845474068743,1.0068217546454614,1.2726220966952029,0.9182195137255699,0.3936731057183577,0.9798786162530936,-0.8082501415365237
1.1865198993987438,2.072093392198548,1.7350460604949496,2.158800619693999,0.6409539497638941,2.6173794587373247,1.8568689427612008,2.172984979106841,1.9787083051233734,1.6906116105162792,0.8668949430088356,1.9710418040503201,2.2007051315316652,2.061757976339074,2.4225901606823945,3.143917313821114,1.5863511142452233,2.1463983851049675,1.765565157040224,-1.492940704800597
2.6364571678055806,2.843977868775613,3.1279811806590563,2.6803735454575435,-0.4664689677733862,2.8172423550453316,3.051951908908552,2.5605158681791718,2.9172852859724228,2.804962807269047,0.7899501496360073,2.654654385653264,1.5027604797951704,2.973850030683388,2.87952582569431,2.255702960561926,2.8755518638595725,2.140252502065489,2.788208606368746,-1.0158477301709263
0.17261633888788414,0.3959088703486006,0.616402931838601,0.7218367011740587,-0.10063770625669516,0.9682850820115496,0.6567642420338159,0.5237552624660411,0.5884486241696826,1.1567830764712248,0.6825842866803322,0.6722378369755028,-0.5207689871752952,0.6169344471462097,0.5872530453666217,0.17127274722915514,0.6345269607660665,0.38763286558906107,0.41302033906320734,-1.1619059203910425
