V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.6102192001948842,-0.7157597445560167,-0.7923390475340258,-0.39851769559369465,-1.2601531437181925,-1.235881525527971,0.17626814745728012,-1.726818612459784,0.9257051162869411,-0.4798745642967562,-1.2020103403877103,0.45862926089472955,-0.8359494654218816,-0.5142349930092193,-0.8704006618135268,-2.072224515200834,-0.5766301586212969,0.07492245840393692,-2.033811534042898,-1.6015913016539665
-1.1796910575021262,-0.01878235373958396,-1.0706089083864228,-0.17360911243397642,-1.2467851485713977,-1.4120117501972087,0.23735241367906526,-2.0777495291244965,-0.7173828072503803,-0.8333978342221356,-1.2699148610115965,-1.2340388445571886,-1.6281199313464725,-1.0177403855906033,0.6965784786739615,-2.4614175230729622,-1.021648290627917,0.22352978442750931,-2.0429710804297536,-1.5892773693820696
-0.8821177978289526,-0.5549540510631643,-1.537501462454016,0.22600095635063522,-1.3440032741428345,-1.4429389239563286,0.7030800786257672,-1.7069283765145293,-1.2336703118429801,-0.4837746355887073,-1.4603279141574554,-1.1951830658516795,-1.5462344296756596,-0.6255537894736477,-0.8645823880519841,-1.1432122881644786,-1.0323252427753011,0.5468721931897904,-1.477127079302848,-1.2628658931864645
-0.7497202066153715,-0.5764376537722415,-1.121328418534472,-0.4488007578281738,-1.5274712572978302,-1.2829362460458644,0.5582266198541305,-1.1670963933279561,1.0588204502451484,-0.3493807217475137,-1.4903647813828322,0.015026238296173952,-1.1407071588733155,-0.5443732983355984,-1.2760546815032094,-0.9827752244588924,-0.40000837297885217,0.26240353437724606,-1.2719693642781094,-1.673684377800751
-1.0420006923426375,-0.3581996117190665,-1.3676466989828877,-0.671779186701242,-1.8680938573292092,-1.8004140146663388,0.10549901253581802,-1.6654956111956196,-0.6452536192638371,-1.5206142901560944,-1.82693491328581,-1.1529188804017259,-2.0543626767508036,-0.9257502099140484,0.819563420157742,-2.1035165003517164,-1.6913761976252837,0.12600464215878174,-2.1044298434293256,-2.066608023437025
-0.8220960907563811,-0.28059103835852556,-0.7304115021100424,-0.7002179396267769,-1.379110054109278,-1.3218874154081892,0.6737789262015144,-2.3396418376335633,-0.03450202063650694,-0.9047135975834912,-1.265329167841498,-0.23753961020835163,-1.20925938295478,-0.5676467752919884,-1.2530613556190973,-2.459104182958158,-1.016799086230931,0.1506975014190025,-2.525425331237887,-2.3594200377636176
-0.8956394654211831,0.1813081327727563,-0.6551090587485843,-0.5612311487873741,-1.1101499018282754,-1.0684894473352349,1.9355747144754059,-1.5363389619592902,0.7074877613082939,-1.1495703851904686,-1.0401970753978902,0.35096725853490746,-0.7831008848048282,-0.27710830989774904,-0.8100725182978931,-1.271525379213186,-0.3422372886550295,0.44351545036466,-1.5562642397833621,-1.91810630566032
-0.8456718158775891,-0.7319510214124397,-1.4331542134877346,-0.5562022430153946,-1.8998276238581515,-1.4666638788835493,-0.16520297345679125,-1.7128122710051958,-1.511738545417006,-0.8219154878347464,-1.870542775917695,-2.32221703568381,-2.2696149037357474,-0.8374040155336056,-0.7007428827951829,-2.029910012469509,-1.835394680536552,-0.11906047702697727,-2.2613979137205966,-1.3327774220850415
-0.7834553959981918,-0.12346232799377597,-0.7132178275562541,-0.19835876842414787,-0.9410995136485493,-0.9351477002191154,1.0035730054509955,-1.4002272420650153,0.7205070575824402,-1.302379734674733,-0.9391442962726598,0.943986315951857,-0.42652451402047975,-0.44057981523070633,0.05230393278330205,-1.2320497739407474,-0.1352527675960435,0.4199361203977649,-1.2243806723891664,-1.6074133681358316
-0.9520758217697991,-0.6388816707560903,-1.178905136729641,-0.7507944437718799,-1.8681344930111257,-1.8509426105765006,-0.499869099907053,-1.3938888198852777,-0.30489346251798916,-1.4986016694726614,-1.7636056195492182,-0.3930718785053634,-1.724831566967883,-1.0209186709256954,-0.8103130231302175,-1.5021993195485301,-1.5310401465122823,0.5009680388992553,-1.9316216089340228,-1.1625379229206227
-0.6779719511307942,-0.45239435304708686,-0.8986114112169262,-1.1217082622184478,-1.8252550560935157,-1.5115895307824383,0.3168392109498951,-1.0720383096466728,0.7196669312518968,-1.0801656810313212,-1.640407745983876,-0.29361859791336914,-1.4836164942991459,-0.5481089106335675,0.5124821257726186,-0.9431724927812142,-1.361442935088994,0.030573903100450592,-1.440039532018324,-1.4281378773884663
-0.9119240911039095,-0.8628550209870107,-1.1056513424598884,-0.5534929601048006,-1.7387705950358874,-1.8369348740574574,-0.24945599818952408,-2.0226753538286393,-0.3987058548178725,-2.2801214406964925,-1.6531426609773812,-0.7398670294419322,-1.76380827587848,-0.9109681300197198,-0.7188305020673055,-1.757470863165872,-1.2661864027963508,0.17375439629203826,-2.1769172736871374,-2.469980367832008
-1.039098699179393,-0.3919354108911731,-1.451552440028276,-0.8734140421147952,-2.0911472398713786,-1.7204377011905738,-0.13072807531486372,-1.44691870217577,0.06526739561098287,-2.2678799912923524,-2.03783515290718,-0.28784504891463253,-1.8705693715060059,-0.9944297929409727,-0.5343815869402354,-1.3479027803773629,-1.2818543168510095,0.15486893601836135,-1.7539390298361046,-2.0145158367118667
-0.6617555367709278,-0.294371011056877,-0.981979178953923,-0.4994138753334085,-1.3378326721508675,-1.1539562960698961,-0.15186291598439458,-1.7430162253687629,0.6609710522247657,-0.9965143359426577,-1.3039642136830567,0.45788014733646676,-1.1187392452096971,-0.6532422830640441,-0.5104254175230845,-1.0565639608879642,-0.4814699003379368,0.5302162787299478,-1.6274736379790486,-1.8556560156177928
-0.7948397526276065,-0.666527520857623,-1.1280543372480323,-0.5274897510162512,-1.6390190766823536,-1.531294160945692,0.881469268333438,-0.8864452987928874,0.4295520955934359,-0.9556000014890061,-1.582287373534156,-0.6154646121798646,-1.593003962692746,-0.4818989670792529,-0.6100771280047529,-0.5962989066469965,-0.7907681328193469,-0.3947926149205159,-1.0379114180438778,-2.0205441809118425
-0.8580515918076779,-0.847053990620478,-1.4973018122602413,-0.9995844551338575,-2.311665534032507,-2.0177417036937704,0.23373167420194335,-1.6730793661058538,-0.27479195560710173,-1.31409624221784,-2.155150543236289,-0.43671130497887306,-2.1339198959979364,-0.7247721719385642,-1.044788732946217,-1.5777341321952811,-1.8447706582350993,0.03092011536101879,-2.2530695477458615,-2.237209943323518
-0.7426296334550699,-1.0157836763675268,-1.3982976724089624,-0.3123031490606515,-1.7527390723188727,-1.5145683964986896,-1.3418039108772333,-0.7816034685857508,-0.5644903993326882,-1.5416652366061252,-1.7487408263375326,-0.6457960478776996,-1.4700224306599265,-1.0664793507143164,-0.40518759854271647,-0.9743544647321422,-1.3218783566455465,-0.271074955539824,-1.3498802061493091,-0.3365563247084311
-0.8144498350034329,-0.3423465546647235,-0.82028274233183,-0.5815887008532109,-1.3822719294024335,-1.3458498836398691,0.7575320688678339,-2.118737725451444,0.14432218312986692,-0.8631337991735925,-1.306878250982714,0.10692847071341186,-1.149774536802887,-0.528165694908431,2.0926741185746662,-2.028233491386109,-0.770967855680051,-0.032506630040002434,-2.1258617250914496,-2.4032461787809343
1.095508455612908,-0.4494335026375948,0.9693488071590864,-0.9810031640967554,0.13686378620086542,0.5710583986362446,-0.7051670849507772,-1.0205220022223251,-0.2804351207012571,0.11649403490437105,0.3725756625905421,-1.1623746197210714,-0.3108902595808484,0.8119208288740812,1.3667588254196008,-0.8849536037497138,-0.8929835419188055,0.10706762188296778,-0.9338620752895624,-0.3588371068570223
0.7230342774354072,-0.5169027495276153,0.1568769452145176,-0.9422853316858492,-0.5061993343642411,0.06679209513820716,0.18998497858979746,-1.558078057378254,-0.8617504370519691,0.252542688514449,-0.3349866487008831,-0.8944256061886765,-0.6990659173305465,0.7220839306179824,-1.8501253894130045,-1.5929274239137319,-1.227843717822497,0.40406324155137696,-1.7340910272905576,-0.7593665124917941
1.1042525422670633,-0.5936248380357079,0.6852230409023304,-0.741755697238854,0.09177769824318201,0.6065047583518975,1.232597488108947,-1.6845043182255683,0.34938025110757837,0.29088839325464627,0.2773402146562483,0.610002820957245,0.37603488489888764,1.3566790311846433,-0.6934423950502094,-1.5568888229365365,-0.39860735433844596,-0.23920755311335345,-1.4323301043292818,-0.5381370251670754
1.4220580029949044,0.08082836241869903,1.1605575820781568,-0.3500397448616535,1.01677960481304,1.648957995024936,0.47269311828628896,-2.1346205292937532,0.5270741814695499,2.0540551050044518,1.127830923898138,1.6004539491792085,1.7391572357875136,1.4398046958107855,0.6705486856220467,-1.5468027718349449,0.6852037528249552,1.3227499485643295,-1.5645850336551117,0.709081132498824
1.0766670064545922,-0.20030876263750888,1.086345910825239,-1.1193976261592016,0.19927260769395524,0.6716405532545521,0.04179511349579007,-1.7900101060688458,-0.9065625418959423,0.8471299357495921,0.4915240053304797,-0.7692340219889626,0.03912900099837082,0.998015839708404,0.8306203946152984,-1.7930681942195823,-1.3560304027479149,-0.33271822311291327,-1.6304565018372654,-0.8034626642688378
0.9086416541195842,-0.3461892214373068,0.5396209775011817,-0.29196309616208665,0.3259059774086706,0.8261560495740836,-0.01610388255960504,-2.101385034856345,0.7875373210997293,1.0619598816754907,0.4280248209941987,0.6037529584226543,0.7737033891343625,0.8277215982578353,-0.12287593600659452,-2.124084071227472,0.3760528019421935,0.5421900808759352,-1.7836983198651506,-0.3630324784021927
0.8386017398976797,-0.9609075045850567,0.19010316249778367,-0.2796426724942088,-0.09591993804293664,0.22746466287797618,0.8490951801972204,-1.4463747290773477,1.329068034560575,0.8160833204681722,-0.029322563601886606,0.5342631953629099,0.26153907450498337,1.0134243159320504,-1.2133583013583904,-1.6689967344145358,0.27291171032544237,-0.3929713365080793,-1.5337447901102124,-0.42324661182144063
0.8880248960365417,-1.1804526357237417,-0.004987564000682449,-0.5134559788936017,-0.47856721633654475,0.11273396025472678,1.3394457228590597,-1.9461792341498902,2.1253892010895794,0.2235457507665806,-0.33441607399796575,1.400419831409408,0.3096130755373332,1.203918441737299,0.31270057329355305,-1.5431247899420177,0.8492801963925579,-0.41729322752138187,-1.6642720154553239,-1.4765816500331448
1.4615311407536575,-0.5733918353161477,0.9030212396079036,-0.24725756640040297,0.7310324520926406,1.138969391357923,0.9682554831207838,-1.3098230180947785,-0.050031346064501214,1.9367388018617995,0.8054806576186324,0.4378212319497321,0.927430940593929,1.6180175989902845,0.7113327909486873,-1.3529921379905678,-0.030025279100023266,-1.1424063577481793,-1.0218997880916436,-0.42826750893137566
0.7349831460660731,-0.42642185603406996,0.526557598401143,-0.40358461793213657,0.1470108624523533,0.3891710106493258,1.4110096941137387,-1.4096207707812156,-0.2847891386079649,-0.07133927141532312,0.2700339389579629,-0.6883734423993505,0.006556387271684041,1.065307992600133,2.1620067199830237,-0.9939395252015433,-0.575209346982982,-0.08455194353605068,-1.1873290118043758,-1.302553047197416
1.2777543327553271,-0.27748065452781834,0.7789720854051142,-0.5229462848866245,0.4716944100088746,0.9424589450792149,0.10743244486219071,-2.293289215664948,-1.2802820972887048,1.103882421336508,0.5809053556484661,-0.9634510691336413,0.041066783012972494,1.2109927495940473,0.6757000916124738,-2.482377493617247,-0.762125178104625,0.2675224602132901,-2.3441086558286846,-0.17820057868754022
0.5807737098094625,-0.6451858776373287,0.29127052953257165,-0.9810383688628399,-0.5671756751114321,0.029441431506972093,-0.7436503518253702,-1.7603681463192948,-0.32821997982081613,-0.037644562909974914,-0.3449542642316074,-0.7291639569072406,-0.46996134027738107,0.31701682103458895,-0.8234080901244388,-0.7416070327598506,-1.1192769712232673,0.8452026040922048,-1.5236572615334811,-1.2007262279012376
0.4185311950227289,-0.3041504133373015,-0.009646707973479194,-0.9633500914086428,-0.6719065760754065,-0.06682360745143388,-2.02224027325433,-2.4677328797612126,-1.540915582194286,0.3277929125918579,-0.5209458796106069,-1.5911087568656153,-1.0051678857797874,-0.1807855988993307,-1.872967829612511,-2.208538262569643,-1.6221074742894397,0.5626248233850196,-2.4872975545240648,-1.0990996384818412
0.6820730284932794,-0.9054595812482215,-0.093822746194836,-1.2219688431984017,-1.049159468392969,-0.12179888169713743,0.858095696950076,-1.3852990451999485,0.16731344628141787,-0.2883701004662316,-0.8193998697037215,-0.01250867368773512,-0.6249022346728081,0.8757399902231106,-0.5389027995216028,-1.769414841172546,-1.238479019490395,0.14019566077729784,-1.8610642788261016,-1.0949759176243967
1.0155436390699275,-0.5585896487527834,0.12270974474713373,-0.6144342195174802,-0.23465458452655205,0.43028463195094574,0.8601901026859186,-1.8262569373069024,0.3464494844871609,1.1036473931892221,-0.1361277237497507,-0.12720781991040958,-0.03372500344319368,1.1728095975354078,-0.5148649372114424,-2.069932277044883,-0.2974558057165058,0.33686702337293895,-1.8629908200489604,-0.6795898371870005
0.8643605675931869,-0.9453818203033051,0.14984391928348484,-0.3958118602952772,-0.22241023483398745,0.2544841230701777,-0.33032069116335855,-2.12251678388388,-0.9173644153202197,0.40066203957110225,-0.10922191070195057,-0.30775270327098597,-0.06330553180247131,0.7055098227724174,-0.4900002117001037,-2.458875581483482,-1.0443718831632438,0.0985766656501251,-2.3963228892427275,-1.0208032586398
0.922093147957134,-0.5564519161717365,0.5144859876735094,-0.3954739948192524,0.18507651396223912,0.6903428289211541,0.01726688639911668,-0.9654707278980575,-0.0167376270934431,0.666860289439944,0.2748448937329811,-0.45875266404411863,0.09954138289054898,0.8480066105711274,0.16431776469599985,-0.40884587101016895,-0.0217409869067024,-0.568271687327109,-0.7548386271611413,-0.7545754373511541
1.2012145627916504,-0.6401080305311048,1.1380511657454861,-0.6915891767302952,0.43162697944123185,0.8424496558378727,1.6997465154742541,-1.7136874902848125,1.6026173389072265,0.37526999389812304,0.6720151023514094,2.3115486088066226,1.5368744901119107,1.5880698490813723,0.6010617443795874,-1.5249165906111468,0.687592179937847,0.7494964758040665,-1.3582441877526357,-0.31657529043783694
1.233931091074261,-0.4455552477254102,0.7423191699515547,-1.0798017338012953,-0.04373632950989269,0.6542170272194331,0.05446262451937563,-2.063312829895895,-0.6349076842630215,1.6642396336542356,0.20601813582050496,-0.760239306797384,-0.26004763736828124,1.158236700736786,0.17098171951966534,-1.9758119302863537,-1.2636028122706453,0.4353416494029042,-1.9113311953331154,-1.0133265292985147
0.903600242084305,-0.720979475928377,0.4543084881074975,-0.6017745081997347,-0.08013293290027429,0.3067866234826088,-0.060001012545453696,-1.8936523610568967,0.5800114827913067,-0.4055385762229787,0.08580315322918042,0.9811430433728942,0.5422996681016021,0.8144824208492742,0.9719201275042005,-2.025729325102932,-0.07502903901585727,-0.09588835416566457,-1.8121322538288605,-1.1840775967905648
0.9297999824338109,-0.28766331299820497,0.5906465128138471,-0.9597922936774183,-0.1032376656058491,0.6578309327235229,1.2372987081961953,0.05314657452356656,1.38167258209715,1.1462457939185675,0.1045503358137686,0.8407560476989786,0.4775686756146541,1.2009093114709242,-0.8933565188367579,-0.17610327916065774,0.012036621205729344,0.8758077662262321,-0.2643642294398341,0.32229989823805766
0.6222393179067368,-0.5401673767549818,-0.08656313216790455,-0.6760396083088773,-0.5138390058558752,0.10525469527855721,-0.28012013526665613,0.11054788718069891,0.4130917478279362,0.20196030643174623,-0.41693420757037974,-0.34470182538674343,-0.34448693738574127,0.49896376547368587,0.17099245575564742,0.31325426512928045,-0.6925031778657766,0.7867373417020513,-0.23482211457452126,0.8720322879656978
1.0085484647804681,-0.575072097351064,0.6795328631409137,-0.6963570255800375,0.10252169025454362,0.5965679776941817,-1.007722263935591,0.11652287930224448,-0.018845617618699486,-0.11265853568528922,0.3041541443965295,0.4340661568251369,0.38782975581666435,0.6467210083658539,0.2940836869966782,0.05936282484835139,-0.20920333892748655,0.37153154950411743,0.050507079012599994,-0.06455797710035673
0.991416266421552,-0.42015689404420337,0.5269511523148522,-0.8062709947703663,-0.055613669891817645,0.542606853724071,0.3625281580412945,-0.01845531369004174,0.09471138251584733,1.2285684736457634,0.130862797355021,-0.4621581668562937,-0.013618246094143398,1.0222828733691276,0.6865857117743233,1.141078553100775,-0.4585350813888184,0.2501585680977791,0.16632051593104816,0.6263168925272544
