V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6786645963983969,0.032209801902486075,0.84808664172366,0.2071297246566855,0.32042321480102187,0.816492522495736,0.4838813683463772,0.6287766869707517,0.6402688651107132,0.7663565306730299,0.5261751828344837,0.6915348575519681,0.34962742780302475,0.5170150394267115,0.37562457058096826,0.830915557345593,0.6861636244660254,0.3912257929937335,0.4799641961784889,0.8172579789365517
1.2527787217879114,0.032406979430509165,0.49582787300814896,0.9590321804289248,0.6931026668511071,1.052742172733972,1.1140740027309337,0.8785913834443618,1.0769883336494406,0.9525276957311729,0.7183664220661401,0.9232224204363859,0.5538779009230739,0.835761878246729,0.8539097718457628,1.4146953576889683,0.423971141314516,0.7736561453544186,0.992779716774654,1.30616957574099
1.2296237560171,0.27794793469269113,0.5383832067636426,0.013668927967529311,0.44816709251581116,0.8508287588220764,1.1956240485367342,0.6887387238375899,1.083342617950246,0.8983605402296895,0.41433338521774893,0.7648573459536883,0.5397152093635393,0.649344973159623,0.8144776895868654,1.4114042324842127,0.7839276269777862,0.8747911163916183,0.6006091055989671,0.686992640594627
0.7311877175380195,-0.05206373666035823,0.6378407983392411,0.2577511010072021,0.269747882893469,0.9470586217214365,0.9040676685927973,0.588241877475872,0.6252817526247731,0.7639128148718993,0.619547257822106,0.7343854738450454,0.5016601812563934,0.5503117085248191,1.0878009495926455,0.3830127375214687,0.4496776119467744,0.8222066846554742,0.4694547377026725,1.1690322879223538
0.6990658425337752,0.3534891172785195,0.30070931404792145,0.6417964615158477,0.6904142619788403,0.6679452230551045,0.9048471758444007,0.6829333203819988,0.7465090376481673,0.6216251343275695,0.33292513010191654,0.6485402304051413,0.46514522966542615,0.6815704027407997,0.4903776879338563,0.9792013409187295,0.43923994624907803,0.6334521821598599,0.48776937522091424,0.030159643627181633
0.6252582767075423,0.023460886866629286,0.7068115138270948,-0.19144681170806846,0.16650604039619935,0.3808800112036982,0.8446091290784437,0.24394348207913405,0.5234480760863689,0.5509666082656509,0.7536580368368005,0.3700682505252188,0.5471347332553758,0.42030354568159367,0.5028844934780698,0.5967652174966652,0.26587622770504427,0.5590977454966845,0.21758368057823088,0.6739011005944517
0.7457678079385733,-0.16172962856876466,0.7039767955421091,0.0852604878321809,0.18862046565447818,0.8922985788321681,0.677031807392181,0.4809768320404838,0.5863944879617534,0.7516988052316519,0.6515394719089795,0.610899612287898,0.5662010648493793,0.5242773474268501,0.26993968125793705,0.9695519112111184,0.586357628149374,0.3625346176250615,0.3984892631219398,0.6668732177427056
0.677926790707797,-0.043998208782766564,0.13422194500074278,0.4536183520754679,0.3181042207537022,0.31048730874810104,0.4221712626367479,0.39708132512211036,0.5511749411511786,0.39482460684249826,0.5867765871190901,0.35724672589680606,0.3426820499190479,0.38781458025338433,0.5748450845130192,0.6455059629821228,0.440057317496332,0.4663568893308331,0.3102178122249247,0.15168491331303519
1.016982493096868,0.4346933769378588,0.532393081387134,0.9686887375448157,0.7791314062243508,0.7447777397652835,0.9714301656662615,0.7128665977627854,1.055350593562444,0.8236696225652675,0.9106975059525257,0.7473043043131372,0.5593139695964554,0.8994580936109733,1.1373607548980198,1.6650560505826522,0.7352395736550495,1.1037387901050304,1.0546859887739461,0.9303247365712725
0.4383723873835098,0.24225288919710472,0.6223630856533804,0.35598835330047085,0.2934808727374798,0.4731864581501951,0.6570426840707109,0.36996141573111985,0.3575778511903044,0.5069230815740929,0.5648640393335843,0.420903319658914,0.5475636077957815,0.5178781001893574,0.37593080081193736,0.7646220903806051,0.3782374649498724,0.5927152719131772,0.6953858531493246,0.7133896216290236
0.9902769213307862,0.2065910266471572,0.9468274034941309,0.6956415849460652,0.5970187643976725,1.1888602879368169,0.8905589830341367,1.02246682323175,0.8626597671514069,1.0581206138686845,0.9151463439901529,0.9180818821702194,0.3799569537685115,0.8949524531150067,1.0692675888607428,0.7080888423047742,1.0912389691863054,0.9163703403831588,1.1036459331652742,0.6212290840159693
0.6090788724943861,0.3881199573678637,1.0116257748154835,1.09652479121443,0.8617998314280604,1.2079551710880898,0.8453050885558636,1.1070099969966871,0.720716799982975,0.9910018664961739,0.8631866873515577,1.0269181971446,0.5169382237938633,0.9977496087984896,1.0169485227973287,1.1309340832018375,1.2766537401888831,1.0172544940013026,1.1037480493371858,1.3671064594011326
0.7234669204546177,1.1628810936153446,0.4553464499289806,1.2316935421155928,1.2550245608702002,0.7043202472211509,0.6426761888733715,1.047990730283665,0.992638573989595,0.7643867834285955,0.8099824890287467,0.8603711081988767,0.44633728631545966,0.9315160555905291,0.5830782006200821,1.376152273376924,1.0053729867345864,1.0843044366518102,1.0840757738998092,1.6607608714133373
1.120648262867584,0.39567259769205276,1.075294187515959,0.0939622213101532,0.5125124628924975,0.7541167154425302,0.7715923146879631,0.49652647757092877,0.9616129774321445,0.9566519439141441,0.9059892698875788,0.7055832685744489,0.6186962604909265,0.7122739308926225,0.4201730285100743,0.4908708179123802,0.23268784947062565,0.7006755091129417,0.5589178175312487,1.2883009805656536
0.921027029798979,0.48867672326600137,0.7937075476447936,1.3497321565142288,1.015171632892464,0.76572158738759,0.7898608294550906,1.0669629352264876,0.9813868625567,0.89890042806406,0.9603483785279014,0.9744488409683718,0.4760769801614966,0.9957600632708213,1.0295455120166555,1.6836400607028885,0.5085734130467231,1.0350212309015399,0.8829078965398952,0.8686410726177418
0.8311077946184915,0.7060444293834647,1.1215673170481302,0.6711652974519388,0.8466681932697836,0.8928935682961286,0.9332017542812989,0.7716398455873571,0.8960201133654868,0.9608036732931435,0.8560537166827051,0.9806983007354668,0.44430881706673114,0.9641912357429571,0.7602046355674463,0.8192901267676702,0.8993959184045426,1.0043949170578974,0.9336275620724014,1.1638166243105872
0.7126030315835425,0.43954718763299927,0.7972902121402592,0.9073698895031915,0.800596175142132,0.9177976867614144,0.9954880372934656,0.8863274319078444,0.7951089731680322,0.8502367157294525,0.6209603263123136,0.8694040562058387,0.6425599929704282,0.8935113193503553,0.7121764431684705,1.0748023726589269,0.5603077886175958,0.9345754845526045,1.0155965790111057,0.31381722818621755
0.7728629609536527,0.34778178688688577,0.6437356246636643,-0.2607143358092199,0.26212796949740025,0.5039712268288036,0.6982026288926,0.33314489831948785,0.6327003899093708,0.6185617190167146,0.5604888809792282,0.4746601950308501,0.6021928744358815,0.42230256529305776,0.7719023007128901,0.5513860897755435,0.8344403762790009,0.8828975072480565,0.29091774367177664,-0.0037717452873602996
0.9435301447198581,0.5136521834587026,0.895224500571263,1.0983359617478972,0.9652801101077911,1.1912785373829102,0.9121003551862361,0.994648772036124,1.034359582118735,1.0595258005913237,0.9115469851811743,1.2064029689142022,0.6472159530663908,1.0554361357948323,0.8336415574529044,1.0965540600151056,0.4855378354265212,1.0666976412612896,1.1440710986499312,0.6282327598466307
0.792682224897935,0.08043742818080533,0.5973999526766668,0.8389566389183573,0.7402708432637727,1.143834725500585,0.8717142962185332,0.9988839927172645,0.8571518151068075,0.9081897716889291,0.6199180899984839,0.950525977571542,0.5547287350218212,0.7976965351673118,1.443071190400375,0.705743344675474,0.21240282260310184,1.102736118499469,0.8912779381982583,0.400585293857801
0.9679165586729833,-0.4682563277091977,0.05352243514516688,-0.4079410775911857,-0.118947830296611,0.8423313254942378,1.027309718401011,0.42299792376376905,0.594025744056583,0.5912085045485372,0.29283316718811003,0.4606225540464314,0.46791732077954085,0.1833189359088358,0.622253809419131,0.4473946765200829,0.16985932552570482,0.3248191352751285,0.14294174388573228,1.0305901633095536
0.6415517585734454,-0.05014208119119837,0.4752654008205236,0.12084275221720889,0.16230736466253137,0.29306263061945276,0.5181878093372181,0.2806039387821628,0.5157754157805846,0.46346850594782957,0.840193841049758,0.33108264764865514,0.863814786646938,0.3743038839251481,0.05006217440977737,0.5498612948053949,0.6351472874253316,0.40916410991259106,0.30124057722069064,0.4023839551822487
0.6700984870723263,1.0193409856044573,1.2132336872698581,1.5899909036305797,1.387864829229706,1.1168402434178089,0.8841107247493963,1.389868359368508,0.9980713214211602,1.1062604050996274,0.8966034904293018,1.1783151101775473,0.7075320457885416,1.3120061163624899,0.9336313251340673,1.8290401889711065,0.7585246476129105,1.355192284632962,1.3585027154771543,0.39943904776080097
0.6710823464353622,-0.2754127557101649,0.38717990262064933,-0.21243629254668034,0.03556795938691498,0.4377107108389207,0.9324335276135708,0.36910996544013946,0.4790735670663783,0.4868033025690912,0.22577749834095417,0.2828544806895125,0.32409367540387757,0.3216706035504069,-0.10910602638272011,-0.3210343146532095,0.42664269854868747,-0.01162453926256552,0.2683711216325339,0.3653932648959267
1.0811568994352676,0.32430580278072696,0.8622730739182329,0.09341936422960163,0.4796240223877776,1.3944257253611823,1.0952682271488747,0.6021742147796609,0.9742619250001084,1.0974612810169604,0.8973368812617007,1.0575828440251644,0.425609244991324,0.6973457788791394,0.8303019315872858,0.9151270386655539,1.1180599733884042,0.807804984805076,0.8971932562467283,1.6335544384349323
0.47400224939105484,0.8363711580541132,1.5497522466868319,0.6254592989404684,0.7440968571853269,0.5196263251888241,0.4184244439531603,0.45100301077583804,0.6057199965277046,0.8112106900405214,1.4978484327120065,0.6928547501343032,0.5185234006446714,0.9484542829936037,0.7789954842489332,1.0381749792183432,1.4896196312347734,1.079954920535191,0.7298728456170906,-0.1670476919374801
0.8785445142217646,1.1564312307186195,1.111022170463513,0.8444307865792886,1.1115284729441965,0.9356448737420378,1.2453904007920844,1.0028408851772161,1.0741370313648209,1.041333494007593,1.3248747497007518,1.0036880645233555,0.5565205190344475,1.1295288335984597,1.1189310071990184,1.5575549868080465,1.4346117641318203,1.467948960275091,1.0113708569656419,0.3649991503908049
1.1523391778041108,0.5105123997545755,0.8802686596724694,0.9553179038712932,1.0075338515361367,1.1539600779607713,0.7626391112280783,1.0769478550739862,1.1532007101103368,1.1022526680272926,1.1882274000699877,1.050054027379263,0.5123482718487459,0.9934764098679795,1.002114880591002,0.9028591738336673,1.1803932144519214,1.0299970450384315,1.106625977121059,0.9795858705214292
1.058048485526404,0.06617983240919882,0.09632124063536257,-0.18009084620011842,0.14186603485800925,0.3888601356541047,0.6418832776403697,0.1328268637391209,0.7884802506088415,0.5163226631387254,0.5765541638992331,0.27555522829612994,0.6521319295765977,0.23706206641433497,0.36154566384271053,0.5688896386672212,0.20931878071296442,0.5502184377422052,0.46639120942395357,1.4493472414723876
0.7623342235924163,0.6450088729506553,0.5251770515028285,0.5644540549363328,0.7374711962339368,0.6852774141557512,0.6363787308658801,0.6240800263285423,0.8139965263887382,0.6885470681180674,0.35780106368370485,0.8074469329169144,0.46475311610874653,0.6763063671129921,1.087840241172647,0.9067670645390278,0.5768907547586498,1.1427200549119625,0.904478591477346,0.5666165714861658
0.7841935302559073,0.27612621655498354,0.6419721662182521,0.1533768875870761,0.30357278112420544,1.0723278227269912,0.6216959281287874,0.9334891108082689,0.6049649951935459,0.8425206170948185,0.8761435163346172,0.7591910448779982,0.4031748828550376,0.5167503430826539,0.9088048749662722,0.9222956392083034,1.151397908445355,0.8764346688140245,0.42301013338097004,0.6100049030721137
0.581645761995892,0.040963061264177404,0.6295187757561136,0.800936157314179,0.6034599275288617,0.3293789955827002,0.720751532552349,0.6229926061768355,0.6402943634342679,0.545978279979557,0.42131775694678675,0.41255146908615237,0.3942833678541349,0.7040549261907375,0.5769599122584748,0.8388253106992511,0.3000777856490776,0.5230287222450136,0.44758748611072374,0.8480419764589489
0.4471577444604771,1.30296520429184,0.8507976358741112,0.5423870421262783,0.9427853608110757,0.6164337415827622,0.27851152028286225,0.7422485825192235,0.6868740455433366,0.7096867496567234,1.0289245984509763,0.822197843954112,0.6681099739321479,0.7037033682598888,0.8084409073194732,0.8603800334002231,0.7620564938250929,1.4164250886713616,0.7524057808363501,0.6238257018122951
0.8993649174395005,0.8240537862111821,1.3764004167142603,0.6003401579973614,0.9069116145193294,0.8325246814516081,1.2773982972206603,1.026458784018581,0.9425460923138826,1.0700864231468652,0.9489804608871182,0.8910703487292797,0.24207767495083354,1.1136140464803461,1.142262581228331,0.9827334255033393,0.5950781813708637,1.1195470388267088,1.04116097322094,0.8000812057006476
1.0596589650254506,0.41388248168555136,0.7597681049334106,0.6528697712163143,0.8272713539224015,0.7309692123512757,1.0654723917207098,0.912550359309939,1.0627377804227034,0.9070756195095786,0.472498340671562,0.7366756440743735,0.5105745099784614,0.8891615670933032,0.9750552696898659,0.4870179028404987,0.5933837080231064,0.934484471766894,0.9443979785146163,1.579460943268676
0.7576708862732963,0.25402710313049115,1.037807347585617,0.65705127412366,0.5296372878303598,1.1211893569252283,0.7356734725503127,0.7093923392252545,0.7014714051858618,0.9523861135118911,0.9339693137702376,0.8656702398315989,0.47709374152906897,0.786477672136703,0.7439905960862304,1.16627547096477,1.3553825655984197,0.775307011115695,0.7825208571973098,0.44349083449812726
0.8043134501159428,-0.04832588741240505,0.23792234843404567,-0.7050974912665959,-0.05386131674767338,0.33708451572809656,0.6529551639062092,0.0275037394039227,0.49160873393764887,0.4209532188582173,0.6956134089653818,0.2529251096429192,0.5291981611942366,0.08436375934723318,-0.02266240597297178,0.41959737374753003,0.7641012586734801,0.26651236573170733,-0.09046470604239258,0.7042158316730247
0.7207556625600443,0.9038894405025356,1.0556880344453408,0.8020796225932011,0.8653046944246617,0.7564586991073728,0.9673283120530666,0.89812179728867,0.8192844495687639,0.8737682952743832,0.9545590042850376,0.8451794873215089,0.39088512099700734,0.9961986051713451,0.7697469588472775,0.855947126405753,0.7882461903956326,1.055352528353416,1.1754659699096757,0.7865605804213224
0.3922581681002274,0.3166572230462842,0.5411742647518799,0.40085403643801515,0.41273460450709315,0.22610737449719678,0.4951653349506253,0.3231635172342785,0.46608600504460374,0.41529620300651515,0.5149842721242923,0.3419723211690222,0.36124080217249194,0.4949658470646908,0.28243772465383743,1.5408782938961505,0.7026651697143818,0.465847515100031,0.3926883788906261,0.2878255684617918
0.7087155732913608,-0.5079763369164181,0.03529464692263316,0.1324486062859164,-0.032723785621976004,0.7149455697009123,0.3144806036288615,0.6887044582652226,0.49541433879132657,0.4948822444110849,0.067773454107255,0.41378761868739794,0.2871951982096632,0.14619561512423207,0.40242083125366346,0.2882906178169756,0.10939423387528086,0.14247045923360474,0.20161496172486126,1.0637421390396748
0.8817719141711038,-0.5773717144634267,-0.13174995087356545,-0.5327394410137611,-0.2436915029838122,0.056980321550414624,0.8576472830158567,0.18698736433645324,0.517670596768983,0.246461878836142,-0.3119644163195511,-0.042308126737975085,0.4686855415954045,0.030458862764837454,0.11848303152867241,0.27219927974366603,0.20309710229169628,0.018113066229273625,-0.24183142528623705,1.1589379016389243
